materialid,radius,elneg,vdw,polar
mp-2074,2.0,0.001001,0.001002,0.001002
mp-2074,2.25,0.036013,0.036023,0.036016
mp-2074,2.5,0.372105,0.372159,0.372122
mp-2074,2.75,1.129604,1.129647,1.129617
mp-2074,3.0,1.195288,1.195224,1.195268
mp-2074,3.25,0.813139,0.8131,0.813127
mp-2074,3.5,0.383332,0.383328,0.383331
mp-2074,3.75,0.066094,0.066094,0.066094
mp-2074,4.0,0.003373,0.003373,0.003373
mp-2074,4.25,5e-05,5e-05,5e-05
mp-2074,4.5,0.0,0.0,0.0
mp-2074,4.75,0.0,0.0,0.0
mp-2074,5.0,0.0,0.0,0.0
mp-2074,5.25,0.0,0.0,0.0
mp-2074,5.5,0.0,0.0,0.0
mp-2074,5.75,0.0,0.0,0.0
mp-2074,6.0,0.0,0.0,0.0
mp-2074,6.25,0.0,0.0,0.0
mp-2074,6.5,0.0,0.0,0.0
mp-2074,6.75,0.0,0.0,0.0
mp-2074,7.0,0.0,0.0,0.0
mp-2074,7.25,0.0,0.0,0.0
mp-2074,7.5,0.0,0.0,0.0
mp-2074,7.75,0.0,0.0,0.0
mp-2074,8.0,0.0,0.0,0.0
mp-2074,8.25,0.0,0.0,0.0
mp-2074,8.5,0.0,0.0,0.0
mp-2074,8.75,0.0,0.0,0.0
mp-2074,9.0,0.0,0.0,0.0
mp-2074,9.25,0.0,0.0,0.0
mp-2074,9.5,0.0,0.0,0.0
mp-2074,9.75,0.0,0.0,0.0
mp-2074,10.0,0.0,0.0,0.0
mp-2074,10.25,0.0,0.0,0.0
mp-2074,10.5,0.0,0.0,0.0
mp-2074,10.75,0.0,0.0,0.0
mp-2074,11.0,0.0,0.0,0.0
mp-2074,11.25,0.0,0.0,0.0
mp-2074,11.5,0.0,0.0,0.0
mp-2074,11.75,0.0,0.0,0.0
mp-2074,12.0,0.0,0.0,0.0
mp-2074,12.25,0.0,0.0,0.0
mp-2074,12.5,0.0,0.0,0.0
mp-2074,12.75,0.0,0.0,0.0
mp-2074,13.0,0.0,0.0,0.0
mp-2074,13.25,0.0,0.0,0.0
mp-2074,13.5,0.0,0.0,0.0
mp-2074,13.75,0.0,0.0,0.0
mp-2074,14.0,0.0,0.0,0.0
mp-2074,14.25,0.0,0.0,0.0
mp-2074,14.5,0.0,0.0,0.0
mp-2074,14.75,0.0,0.0,0.0
mp-2074,15.0,0.0,0.0,0.0
