materialid,radius,elneg,vdw,polar
mp-772315,2.0,0.044792,0.010143,0.047617
mp-772315,2.25,0.114322,0.029942,0.125416
mp-772315,2.5,0.143978,0.042008,0.154704
mp-772315,2.75,0.132859,0.060369,0.130949
mp-772315,3.0,0.160822,0.168108,0.153958
mp-772315,3.25,0.188468,0.44236,0.227169
mp-772315,3.5,0.207984,0.595956,0.284913
mp-772315,3.75,0.232107,0.348671,0.276369
mp-772315,4.0,0.292911,0.143843,0.284619
mp-772315,4.25,0.341769,0.119382,0.302796
mp-772315,4.5,0.305677,0.153129,0.268251
mp-772315,4.75,0.280278,0.207928,0.250153
mp-772315,5.0,0.295849,0.277583,0.25099
mp-772315,5.25,0.298525,0.208833,0.23605
mp-772315,5.5,0.273702,0.099218,0.228081
mp-772315,5.75,0.212293,0.142745,0.20496
mp-772315,6.0,0.141579,0.332668,0.183938
mp-772315,6.25,0.123499,0.373439,0.166192
mp-772315,6.5,0.091061,0.178281,0.102436
mp-772315,6.75,0.05117,0.047882,0.054784
mp-772315,7.0,0.03036,0.012654,0.034299
mp-772315,7.25,0.017768,0.003692,0.017445
mp-772315,7.5,0.01143,0.000839,0.008811
mp-772315,7.75,0.005576,0.000268,0.004174
mp-772315,8.0,0.001145,5.5e-05,0.000868
mp-772315,8.25,7.5e-05,4e-06,5.8e-05
mp-772315,8.5,1e-06,0.0,1e-06
mp-772315,8.75,0.0,0.0,0.0
mp-772315,9.0,0.0,0.0,0.0
mp-772315,9.25,0.0,0.0,0.0
mp-772315,9.5,0.0,0.0,0.0
mp-772315,9.75,0.0,0.0,0.0
mp-772315,10.0,0.0,0.0,0.0
mp-772315,10.25,0.0,0.0,0.0
mp-772315,10.5,0.0,0.0,0.0
mp-772315,10.75,0.0,0.0,0.0
mp-772315,11.0,0.0,0.0,0.0
mp-772315,11.25,0.0,0.0,0.0
mp-772315,11.5,0.0,0.0,0.0
mp-772315,11.75,0.0,0.0,0.0
mp-772315,12.0,0.0,0.0,0.0
mp-772315,12.25,0.0,0.0,0.0
mp-772315,12.5,0.0,0.0,0.0
mp-772315,12.75,0.0,0.0,0.0
mp-772315,13.0,0.0,0.0,0.0
mp-772315,13.25,0.0,0.0,0.0
mp-772315,13.5,0.0,0.0,0.0
mp-772315,13.75,0.0,0.0,0.0
mp-772315,14.0,0.0,0.0,0.0
mp-772315,14.25,0.0,0.0,0.0
mp-772315,14.5,0.0,0.0,0.0
mp-772315,14.75,0.0,0.0,0.0
mp-772315,15.0,0.0,0.0,0.0
