materialid,radius,elneg,vdw,polar
mp-769590,2.0,0.180025,0.055834,0.250641
mp-769590,2.25,0.18656,0.059354,0.237031
mp-769590,2.5,0.264059,0.083937,0.182167
mp-769590,2.75,0.463282,0.365996,0.318506
mp-769590,3.0,0.424692,0.601318,0.377799
mp-769590,3.25,0.256163,0.304626,0.251348
mp-769590,3.5,0.195276,0.085909,0.225748
mp-769590,3.75,0.202893,0.126481,0.236762
mp-769590,4.0,0.214197,0.338889,0.227988
mp-769590,4.25,0.165229,0.407305,0.206265
mp-769590,4.5,0.185435,0.208534,0.232102
mp-769590,4.75,0.286044,0.193403,0.303392
mp-769590,5.0,0.296701,0.356535,0.278021
mp-769590,5.25,0.193939,0.296551,0.164118
mp-769590,5.5,0.08399,0.114434,0.063979
mp-769590,5.75,0.099813,0.133594,0.083221
mp-769590,6.0,0.135664,0.165131,0.140844
mp-769590,6.25,0.108771,0.078747,0.13965
mp-769590,6.5,0.048214,0.020322,0.06754
mp-769590,6.75,0.008533,0.002935,0.012144
mp-769590,7.0,0.00051,0.000164,0.000721
mp-769590,7.25,1e-05,3e-06,1.3e-05
mp-769590,7.5,0.0,0.0,0.0
mp-769590,7.75,0.0,0.0,0.0
mp-769590,8.0,0.0,0.0,0.0
mp-769590,8.25,0.0,0.0,0.0
mp-769590,8.5,0.0,0.0,0.0
mp-769590,8.75,0.0,0.0,0.0
mp-769590,9.0,0.0,0.0,0.0
mp-769590,9.25,0.0,0.0,0.0
mp-769590,9.5,0.0,0.0,0.0
mp-769590,9.75,0.0,0.0,0.0
mp-769590,10.0,0.0,0.0,0.0
mp-769590,10.25,0.0,0.0,0.0
mp-769590,10.5,0.0,0.0,0.0
mp-769590,10.75,0.0,0.0,0.0
mp-769590,11.0,0.0,0.0,0.0
mp-769590,11.25,0.0,0.0,0.0
mp-769590,11.5,0.0,0.0,0.0
mp-769590,11.75,0.0,0.0,0.0
mp-769590,12.0,0.0,0.0,0.0
mp-769590,12.25,0.0,0.0,0.0
mp-769590,12.5,0.0,0.0,0.0
mp-769590,12.75,0.0,0.0,0.0
mp-769590,13.0,0.0,0.0,0.0
mp-769590,13.25,0.0,0.0,0.0
mp-769590,13.5,0.0,0.0,0.0
mp-769590,13.75,0.0,0.0,0.0
mp-769590,14.0,0.0,0.0,0.0
mp-769590,14.25,0.0,0.0,0.0
mp-769590,14.5,0.0,0.0,0.0
mp-769590,14.75,0.0,0.0,0.0
mp-769590,15.0,0.0,0.0,0.0
