materialid,radius,elneg,vdw,polar
mp-849767,2.0,0.160696,0.088913,0.239575
mp-849767,2.25,0.297907,0.10088,0.322644
mp-849767,2.5,0.557114,0.211935,0.418911
mp-849767,2.75,0.545743,0.881557,0.514274
mp-849767,3.0,0.324822,1.408341,0.494146
mp-849767,3.25,0.36028,0.772524,0.410743
mp-849767,3.5,0.271288,0.178585,0.261488
mp-849767,3.75,0.150789,0.089213,0.205467
mp-849767,4.0,0.225989,0.135884,0.313378
mp-849767,4.25,0.231717,0.087064,0.250692
mp-849767,4.5,0.08995,0.017472,0.075597
mp-849767,4.75,0.038652,0.002077,0.025267
mp-849767,5.0,0.168435,0.005786,0.105772
mp-849767,5.25,0.295202,0.01012,0.185351
mp-849767,5.5,0.148613,0.005095,0.093311
mp-849767,5.75,0.021436,0.000735,0.013459
mp-849767,6.0,0.000886,3e-05,0.000556
mp-849767,6.25,5.2e-05,2e-06,3.3e-05
mp-849767,6.5,0.001497,5.1e-05,0.00094
mp-849767,6.75,0.015394,0.000528,0.009665
mp-849767,7.0,0.04535,0.001555,0.028474
mp-849767,7.25,0.038277,0.001312,0.024034
mp-849767,7.5,0.009256,0.000317,0.005812
mp-849767,7.75,0.000641,2.2e-05,0.000403
mp-849767,8.0,1.3e-05,0.0,8e-06
mp-849767,8.25,0.0,0.0,0.0
mp-849767,8.5,0.0,0.0,0.0
mp-849767,8.75,0.0,0.0,0.0
mp-849767,9.0,0.0,0.0,0.0
mp-849767,9.25,0.0,0.0,0.0
mp-849767,9.5,0.0,0.0,0.0
mp-849767,9.75,0.0,0.0,0.0
mp-849767,10.0,0.0,0.0,0.0
mp-849767,10.25,0.0,0.0,0.0
mp-849767,10.5,0.0,0.0,0.0
mp-849767,10.75,0.0,0.0,0.0
mp-849767,11.0,0.0,0.0,0.0
mp-849767,11.25,0.0,0.0,0.0
mp-849767,11.5,0.0,0.0,0.0
mp-849767,11.75,0.0,0.0,0.0
mp-849767,12.0,0.0,0.0,0.0
mp-849767,12.25,0.0,0.0,0.0
mp-849767,12.5,0.0,0.0,0.0
mp-849767,12.75,0.0,0.0,0.0
mp-849767,13.0,0.0,0.0,0.0
mp-849767,13.25,0.0,0.0,0.0
mp-849767,13.5,0.0,0.0,0.0
mp-849767,13.75,0.0,0.0,0.0
mp-849767,14.0,0.0,0.0,0.0
mp-849767,14.25,0.0,0.0,0.0
mp-849767,14.5,0.0,0.0,0.0
mp-849767,14.75,0.0,0.0,0.0
mp-849767,15.0,0.0,0.0,0.0
