materialid,radius,elneg,vdw,polar
mp-753253,2.0,0.04433,0.017703,0.083858
mp-753253,2.25,0.106375,0.021174,0.12889
mp-753253,2.5,0.299464,0.015349,0.21092
mp-753253,2.75,0.523301,0.027017,0.31729
mp-753253,3.0,0.633413,0.207802,0.422358
mp-753253,3.25,0.566078,0.732592,0.50622
mp-753253,3.5,0.394367,0.851321,0.483382
mp-753253,3.75,0.314388,0.419914,0.40795
mp-753253,4.0,0.222655,0.331241,0.312572
mp-753253,4.25,0.140579,0.368759,0.25953
mp-753253,4.5,0.114791,0.352289,0.229784
mp-753253,4.75,0.089191,0.336962,0.156969
mp-753253,5.0,0.050704,0.142444,0.07127
mp-753253,5.25,0.044736,0.021907,0.034998
mp-753253,5.5,0.075551,0.02491,0.057628
mp-753253,5.75,0.156155,0.064159,0.131995
mp-753253,6.0,0.157515,0.051036,0.131723
mp-753253,6.25,0.058121,0.012425,0.046504
mp-753253,6.5,0.007879,0.00097,0.005881
mp-753253,6.75,0.0004,2.6e-05,0.000274
mp-753253,7.0,7e-06,0.0,5e-06
mp-753253,7.25,0.0,0.0,0.0
mp-753253,7.5,0.0,0.0,0.0
mp-753253,7.75,0.0,0.0,0.0
mp-753253,8.0,0.0,0.0,0.0
mp-753253,8.25,0.0,0.0,0.0
mp-753253,8.5,0.0,0.0,0.0
mp-753253,8.75,0.0,0.0,0.0
mp-753253,9.0,0.0,0.0,0.0
mp-753253,9.25,0.0,0.0,0.0
mp-753253,9.5,0.0,0.0,0.0
mp-753253,9.75,0.0,0.0,0.0
mp-753253,10.0,0.0,0.0,0.0
mp-753253,10.25,0.0,0.0,0.0
mp-753253,10.5,0.0,0.0,0.0
mp-753253,10.75,0.0,0.0,0.0
mp-753253,11.0,0.0,0.0,0.0
mp-753253,11.25,0.0,0.0,0.0
mp-753253,11.5,0.0,0.0,0.0
mp-753253,11.75,0.0,0.0,0.0
mp-753253,12.0,0.0,0.0,0.0
mp-753253,12.25,0.0,0.0,0.0
mp-753253,12.5,0.0,0.0,0.0
mp-753253,12.75,0.0,0.0,0.0
mp-753253,13.0,0.0,0.0,0.0
mp-753253,13.25,0.0,0.0,0.0
mp-753253,13.5,0.0,0.0,0.0
mp-753253,13.75,0.0,0.0,0.0
mp-753253,14.0,0.0,0.0,0.0
mp-753253,14.25,0.0,0.0,0.0
mp-753253,14.5,0.0,0.0,0.0
mp-753253,14.75,0.0,0.0,0.0
mp-753253,15.0,0.0,0.0,0.0
