materialid,radius,elneg,vdw,polar
mp-770502,2.0,0.046438,0.030793,0.070836
mp-770502,2.25,0.127952,0.054918,0.131564
mp-770502,2.5,0.25225,0.107345,0.188202
mp-770502,2.75,0.278407,0.259211,0.207088
mp-770502,3.0,0.20615,0.502664,0.217869
mp-770502,3.25,0.208806,0.631082,0.307035
mp-770502,3.5,0.296645,0.429775,0.378423
mp-770502,3.75,0.321319,0.190765,0.343641
mp-770502,4.0,0.29737,0.127363,0.316252
mp-770502,4.25,0.279256,0.173549,0.318303
mp-770502,4.5,0.206523,0.142972,0.227566
mp-770502,4.75,0.186479,0.099214,0.170291
mp-770502,5.0,0.219042,0.133863,0.173298
mp-770502,5.25,0.173448,0.205439,0.146385
mp-770502,5.5,0.133817,0.161994,0.123655
mp-770502,5.75,0.12096,0.080951,0.11351
mp-770502,6.0,0.123614,0.06956,0.10213
mp-770502,6.25,0.094505,0.036269,0.062659
mp-770502,6.5,0.044087,0.025374,0.032299
mp-770502,6.75,0.066452,0.099389,0.068214
mp-770502,7.0,0.110406,0.167518,0.112936
mp-770502,7.25,0.075157,0.131134,0.082152
mp-770502,7.5,0.021341,0.072062,0.029278
mp-770502,7.75,0.017941,0.022198,0.01364
mp-770502,8.0,0.042533,0.003037,0.022729
mp-770502,8.25,0.035077,0.000497,0.018393
mp-770502,8.5,0.00896,0.000104,0.004694
mp-770502,8.75,0.000705,8e-06,0.00037
mp-770502,9.0,1.7e-05,0.0,9e-06
mp-770502,9.25,0.0,1e-06,0.0
mp-770502,9.5,8e-06,7.8e-05,3.1e-05
mp-770502,9.75,0.000176,0.001677,0.000673
mp-770502,10.0,0.001088,0.01033,0.004164
mp-770502,10.25,0.001934,0.018238,0.007385
mp-770502,10.5,0.000985,0.00923,0.003755
mp-770502,10.75,0.000144,0.001339,0.000547
mp-770502,11.0,6e-06,5.6e-05,2.3e-05
mp-770502,11.25,0.0,1e-06,0.0
mp-770502,11.5,0.0,0.0,0.0
mp-770502,11.75,0.0,0.0,0.0
mp-770502,12.0,0.0,0.0,0.0
mp-770502,12.25,0.0,0.0,0.0
mp-770502,12.5,0.0,0.0,0.0
mp-770502,12.75,0.0,0.0,0.0
mp-770502,13.0,0.0,0.0,0.0
mp-770502,13.25,0.0,0.0,0.0
mp-770502,13.5,0.0,0.0,0.0
mp-770502,13.75,0.0,0.0,0.0
mp-770502,14.0,0.0,0.0,0.0
mp-770502,14.25,0.0,0.0,0.0
mp-770502,14.5,0.0,0.0,0.0
mp-770502,14.75,0.0,0.0,0.0
mp-770502,15.0,0.0,0.0,0.0
