materialid,radius,elneg,vdw,polar
mp-760233,2.0,,,
mp-760233,2.25,,,
mp-760233,2.5,,,
mp-760233,2.75,,,
mp-760233,3.0,,,
mp-760233,3.25,,,
mp-760233,3.5,,,
mp-760233,3.75,,,
mp-760233,4.0,,,
mp-760233,4.25,,,
mp-760233,4.5,,,
mp-760233,4.75,,,
mp-760233,5.0,,,
mp-760233,5.25,,,
mp-760233,5.5,,,
mp-760233,5.75,,,
mp-760233,6.0,,,
mp-760233,6.25,,,
mp-760233,6.5,,,
mp-760233,6.75,,,
mp-760233,7.0,,,
mp-760233,7.25,,,
mp-760233,7.5,,,
mp-760233,7.75,,,
mp-760233,8.0,,,
mp-760233,8.25,,,
mp-760233,8.5,,,
mp-760233,8.75,,,
mp-760233,9.0,,,
mp-760233,9.25,,,
mp-760233,9.5,,,
mp-760233,9.75,,,
mp-760233,10.0,,,
mp-760233,10.25,,,
mp-760233,10.5,,,
mp-760233,10.75,,,
mp-760233,11.0,,,
mp-760233,11.25,,,
mp-760233,11.5,,,
mp-760233,11.75,,,
mp-760233,12.0,,,
mp-760233,12.25,,,
mp-760233,12.5,,,
mp-760233,12.75,,,
mp-760233,13.0,,,
mp-760233,13.25,,,
mp-760233,13.5,,,
mp-760233,13.75,,,
mp-760233,14.0,,,
mp-760233,14.25,,,
mp-760233,14.5,,,
mp-760233,14.75,,,
mp-760233,15.0,,,
