materialid,radius,elneg,vdw,polar
mp-769581,2.0,0.084515,0.021959,0.104605
mp-769581,2.25,0.117879,0.043885,0.105896
mp-769581,2.5,0.259875,0.141702,0.172555
mp-769581,2.75,0.458308,0.256895,0.315203
mp-769581,3.0,0.482951,0.389549,0.392261
mp-769581,3.25,0.343884,0.641496,0.41439
mp-769581,3.5,0.255768,0.687156,0.417181
mp-769581,3.75,0.247029,0.377432,0.343396
mp-769581,4.0,0.253663,0.142509,0.272425
mp-769581,4.25,0.223956,0.071706,0.225277
mp-769581,4.5,0.218919,0.100145,0.229771
mp-769581,4.75,0.276039,0.192454,0.273268
mp-769581,5.0,0.260985,0.266884,0.250035
mp-769581,5.25,0.156319,0.20012,0.147598
mp-769581,5.5,0.104238,0.154347,0.092648
mp-769581,5.75,0.087232,0.187692,0.096089
mp-769581,6.0,0.052177,0.101152,0.065813
mp-769581,6.25,0.032199,0.019764,0.035012
mp-769581,6.5,0.034067,0.002555,0.022469
mp-769581,6.75,0.032501,0.000457,0.015952
mp-769581,7.0,0.014902,0.00012,0.006951
mp-769581,7.25,0.002465,1.9e-05,0.001144
mp-769581,7.5,0.000128,1e-06,6e-05
mp-769581,7.75,2e-06,0.0,1e-06
mp-769581,8.0,0.0,0.0,0.0
mp-769581,8.25,0.0,0.0,0.0
mp-769581,8.5,0.0,0.0,0.0
mp-769581,8.75,0.0,0.0,0.0
mp-769581,9.0,0.0,0.0,0.0
mp-769581,9.25,0.0,0.0,0.0
mp-769581,9.5,0.0,0.0,0.0
mp-769581,9.75,0.0,0.0,0.0
mp-769581,10.0,0.0,0.0,0.0
mp-769581,10.25,0.0,0.0,0.0
mp-769581,10.5,0.0,0.0,0.0
mp-769581,10.75,0.0,0.0,0.0
mp-769581,11.0,0.0,0.0,0.0
mp-769581,11.25,0.0,0.0,0.0
mp-769581,11.5,0.0,0.0,0.0
mp-769581,11.75,0.0,0.0,0.0
mp-769581,12.0,0.0,0.0,0.0
mp-769581,12.25,0.0,0.0,0.0
mp-769581,12.5,0.0,0.0,0.0
mp-769581,12.75,0.0,0.0,0.0
mp-769581,13.0,0.0,0.0,0.0
mp-769581,13.25,0.0,0.0,0.0
mp-769581,13.5,0.0,0.0,0.0
mp-769581,13.75,0.0,0.0,0.0
mp-769581,14.0,0.0,0.0,0.0
mp-769581,14.25,0.0,0.0,0.0
mp-769581,14.5,0.0,0.0,0.0
mp-769581,14.75,0.0,0.0,0.0
mp-769581,15.0,0.0,0.0,0.0
