materialid,radius,elneg,vdw,polar
mp-763238,2.0,0.061736,0.071056,0.095679
mp-763238,2.25,0.163292,0.075489,0.155174
mp-763238,2.5,0.341478,0.126262,0.255227
mp-763238,2.75,0.426969,0.429643,0.340013
mp-763238,3.0,0.389352,0.926992,0.371963
mp-763238,3.25,0.353761,0.875936,0.389821
mp-763238,3.5,0.39425,0.425831,0.434842
mp-763238,3.75,0.409164,0.213777,0.448939
mp-763238,4.0,0.384953,0.14684,0.401661
mp-763238,4.25,0.331937,0.131277,0.351185
mp-763238,4.5,0.256829,0.11742,0.272921
mp-763238,4.75,0.202901,0.095841,0.196257
mp-763238,5.0,0.136579,0.094693,0.128025
mp-763238,5.25,0.080285,0.087259,0.079907
mp-763238,5.5,0.035797,0.035077,0.036445
mp-763238,5.75,0.016424,0.007352,0.013617
mp-763238,6.0,0.00899,0.023404,0.009325
mp-763238,6.25,0.003488,0.060238,0.010382
mp-763238,6.5,0.001494,0.045252,0.007024
mp-763238,6.75,0.000303,0.009749,0.0015
mp-763238,7.0,1.9e-05,0.000602,9.3e-05
mp-763238,7.25,0.0,1.1e-05,2e-06
mp-763238,7.5,0.0,0.0,0.0
mp-763238,7.75,0.0,0.0,0.0
mp-763238,8.0,0.0,0.0,0.0
mp-763238,8.25,0.0,0.0,0.0
mp-763238,8.5,0.0,0.0,0.0
mp-763238,8.75,0.0,0.0,0.0
mp-763238,9.0,0.0,0.0,0.0
mp-763238,9.25,0.0,0.0,0.0
mp-763238,9.5,0.0,0.0,0.0
mp-763238,9.75,0.0,0.0,0.0
mp-763238,10.0,0.0,0.0,0.0
mp-763238,10.25,0.0,0.0,0.0
mp-763238,10.5,0.0,0.0,0.0
mp-763238,10.75,0.0,0.0,0.0
mp-763238,11.0,0.0,0.0,0.0
mp-763238,11.25,0.0,0.0,0.0
mp-763238,11.5,0.0,0.0,0.0
mp-763238,11.75,0.0,0.0,0.0
mp-763238,12.0,0.0,0.0,0.0
mp-763238,12.25,0.0,0.0,0.0
mp-763238,12.5,0.0,0.0,0.0
mp-763238,12.75,0.0,0.0,0.0
mp-763238,13.0,0.0,0.0,0.0
mp-763238,13.25,0.0,0.0,0.0
mp-763238,13.5,0.0,0.0,0.0
mp-763238,13.75,0.0,0.0,0.0
mp-763238,14.0,0.0,0.0,0.0
mp-763238,14.25,0.0,0.0,0.0
mp-763238,14.5,0.0,0.0,0.0
mp-763238,14.75,0.0,0.0,0.0
mp-763238,15.0,0.0,0.0,0.0
