materialid,radius,elneg,vdw,polar
mp-753551,2.0,0.051948,0.003219,0.036003
mp-753551,2.25,0.352485,0.053765,0.251025
mp-753551,2.5,0.772643,0.434462,0.616631
mp-753551,2.75,0.713654,1.223897,0.744065
mp-753551,3.0,0.375121,1.066618,0.510383
mp-753551,3.25,0.211972,0.368947,0.339086
mp-753551,3.5,0.275324,0.187487,0.399647
mp-753551,3.75,0.258057,0.094813,0.286837
mp-753551,4.0,0.11086,0.018464,0.094326
mp-753551,4.25,0.062786,0.007732,0.045127
mp-753551,4.5,0.226554,0.064632,0.168623
mp-753551,4.75,0.31838,0.207704,0.263583
mp-753551,5.0,0.133624,0.201454,0.136663
mp-753551,5.25,0.017461,0.057223,0.024898
mp-753551,5.5,0.000763,0.004699,0.001589
mp-753551,5.75,0.000193,0.000118,0.000158
mp-753551,6.0,0.004193,0.00017,0.002887
mp-753551,6.25,0.027794,0.00112,0.019135
mp-753551,6.5,0.052786,0.002128,0.03634
mp-753551,6.75,0.028722,0.001158,0.019773
mp-753551,7.0,0.004477,0.00018,0.003082
mp-753551,7.25,0.0002,8e-06,0.000138
mp-753551,7.5,3e-06,0.0,2e-06
mp-753551,7.75,0.0,0.0,0.0
mp-753551,8.0,0.0,0.0,0.0
mp-753551,8.25,0.0,0.0,0.0
mp-753551,8.5,0.0,0.0,0.0
mp-753551,8.75,0.0,0.0,0.0
mp-753551,9.0,0.0,0.0,0.0
mp-753551,9.25,0.0,0.0,0.0
mp-753551,9.5,0.0,0.0,0.0
mp-753551,9.75,0.0,0.0,0.0
mp-753551,10.0,0.0,0.0,0.0
mp-753551,10.25,0.0,0.0,0.0
mp-753551,10.5,0.0,0.0,0.0
mp-753551,10.75,0.0,0.0,0.0
mp-753551,11.0,0.0,0.0,0.0
mp-753551,11.25,0.0,0.0,0.0
mp-753551,11.5,0.0,0.0,0.0
mp-753551,11.75,0.0,0.0,0.0
mp-753551,12.0,0.0,0.0,0.0
mp-753551,12.25,0.0,0.0,0.0
mp-753551,12.5,0.0,0.0,0.0
mp-753551,12.75,0.0,0.0,0.0
mp-753551,13.0,0.0,0.0,0.0
mp-753551,13.25,0.0,0.0,0.0
mp-753551,13.5,0.0,0.0,0.0
mp-753551,13.75,0.0,0.0,0.0
mp-753551,14.0,0.0,0.0,0.0
mp-753551,14.25,0.0,0.0,0.0
mp-753551,14.5,0.0,0.0,0.0
mp-753551,14.75,0.0,0.0,0.0
mp-753551,15.0,0.0,0.0,0.0
