materialid,radius,elneg,vdw,polar
mp-774413,2.0,0.014346,0.001047,0.009797
mp-774413,2.25,0.112002,0.008177,0.076487
mp-774413,2.5,0.30421,0.022737,0.207841
mp-774413,2.75,0.297891,0.040091,0.206704
mp-774413,3.0,0.129579,0.192124,0.122519
mp-774413,3.25,0.144769,0.55136,0.212727
mp-774413,3.5,0.287303,0.523545,0.339643
mp-774413,3.75,0.342783,0.238823,0.343941
mp-774413,4.0,0.31939,0.181359,0.325655
mp-774413,4.25,0.267861,0.226827,0.301461
mp-774413,4.5,0.202656,0.271021,0.23619
mp-774413,4.75,0.195253,0.24956,0.193398
mp-774413,5.0,0.218503,0.137042,0.186413
mp-774413,5.25,0.171394,0.081842,0.152796
mp-774413,5.5,0.091099,0.053965,0.09193
mp-774413,5.75,0.089207,0.113065,0.108643
mp-774413,6.0,0.146209,0.229192,0.167842
mp-774413,6.25,0.137769,0.174792,0.137758
mp-774413,6.5,0.060389,0.045576,0.05146
mp-774413,6.75,0.034438,0.013358,0.029215
mp-774413,7.0,0.065045,0.057619,0.078882
mp-774413,7.25,0.100295,0.121371,0.144868
mp-774413,7.5,0.081608,0.084163,0.110744
mp-774413,7.75,0.043247,0.020267,0.042422
mp-774413,8.0,0.017618,0.002474,0.013001
mp-774413,8.25,0.017844,0.001328,0.012209
mp-774413,8.5,0.047135,0.003439,0.032189
mp-774413,8.75,0.043,0.003137,0.029365
mp-774413,9.0,0.011793,0.00086,0.008053
mp-774413,9.25,0.000966,7e-05,0.000659
mp-774413,9.5,2.3e-05,2e-06,1.6e-05
mp-774413,9.75,0.0,1.1e-05,1e-06
mp-774413,10.0,1e-05,0.000794,5.8e-05
mp-774413,10.25,0.000202,0.016061,0.001166
mp-774413,10.5,0.001169,0.093174,0.006733
mp-774413,10.75,0.001939,0.155094,0.011157
mp-774413,11.0,0.000923,0.074075,0.005304
mp-774413,11.25,0.000126,0.010151,0.000724
mp-774413,11.5,5e-06,0.000399,2.8e-05
mp-774413,11.75,0.0,5e-06,0.0
mp-774413,12.0,0.0,0.0,0.0
mp-774413,12.25,0.0,0.0,0.0
mp-774413,12.5,0.0,0.0,0.0
mp-774413,12.75,0.0,0.0,0.0
mp-774413,13.0,0.0,0.0,0.0
mp-774413,13.25,0.0,0.0,0.0
mp-774413,13.5,0.0,0.0,0.0
mp-774413,13.75,0.0,0.0,0.0
mp-774413,14.0,0.0,0.0,0.0
mp-774413,14.25,0.0,0.0,0.0
mp-774413,14.5,0.0,0.0,0.0
mp-774413,14.75,0.0,0.0,0.0
mp-774413,15.0,0.0,0.0,0.0
