materialid,radius,elneg,vdw,polar
mp-770383,2.0,0.0705,0.053807,0.104707
mp-770383,2.25,0.153171,0.062061,0.158193
mp-770383,2.5,0.177086,0.058933,0.139078
mp-770383,2.75,0.158688,0.162757,0.127947
mp-770383,3.0,0.210591,0.321283,0.193924
mp-770383,3.25,0.275882,0.408625,0.292685
mp-770383,3.5,0.324463,0.429537,0.36018
mp-770383,3.75,0.31879,0.458303,0.366592
mp-770383,4.0,0.299158,0.32713,0.345293
mp-770383,4.25,0.324823,0.169705,0.356683
mp-770383,4.5,0.329172,0.150019,0.34104
mp-770383,4.75,0.265869,0.181814,0.244482
mp-770383,5.0,0.223686,0.174387,0.170855
mp-770383,5.25,0.187474,0.149188,0.140612
mp-770383,5.5,0.145116,0.173262,0.133074
mp-770383,5.75,0.091953,0.09285,0.093304
mp-770383,6.0,0.067137,0.039194,0.067726
mp-770383,6.25,0.059402,0.06426,0.063449
mp-770383,6.5,0.0388,0.067517,0.04156
mp-770383,6.75,0.035298,0.030405,0.030691
mp-770383,7.0,0.049026,0.013407,0.038964
mp-770383,7.25,0.050189,0.008348,0.040521
mp-770383,7.5,0.037294,0.008726,0.035876
mp-770383,7.75,0.024625,0.019177,0.029144
mp-770383,8.0,0.022523,0.034377,0.026788
mp-770383,8.25,0.030498,0.027786,0.025197
mp-770383,8.5,0.021709,0.05805,0.016245
mp-770383,8.75,0.006081,0.135808,0.00946
mp-770383,9.0,0.000889,0.097832,0.004742
mp-770383,9.25,0.000101,0.020233,0.000933
mp-770383,9.5,5e-06,0.001199,5.5e-05
mp-770383,9.75,0.0,2e-05,1e-06
mp-770383,10.0,0.0,0.0,0.0
mp-770383,10.25,0.0,0.0,0.0
mp-770383,10.5,0.0,0.0,0.0
mp-770383,10.75,0.0,0.0,0.0
mp-770383,11.0,0.0,0.0,0.0
mp-770383,11.25,0.0,0.0,0.0
mp-770383,11.5,0.0,0.0,0.0
mp-770383,11.75,0.0,0.0,0.0
mp-770383,12.0,0.0,0.0,0.0
mp-770383,12.25,0.0,0.0,0.0
mp-770383,12.5,0.0,0.0,0.0
mp-770383,12.75,0.0,0.0,0.0
mp-770383,13.0,0.0,0.0,0.0
mp-770383,13.25,0.0,0.0,0.0
mp-770383,13.5,0.0,0.0,0.0
mp-770383,13.75,0.0,0.0,0.0
mp-770383,14.0,0.0,0.0,0.0
mp-770383,14.25,0.0,0.0,0.0
mp-770383,14.5,0.0,0.0,0.0
mp-770383,14.75,0.0,0.0,0.0
mp-770383,15.0,0.0,0.0,0.0
