materialid,radius,elneg,vdw,polar
mp-778554,2.0,0.110457,0.012107,0.160583
mp-778554,2.25,0.127353,0.043783,0.182976
mp-778554,2.5,0.141707,0.203339,0.130967
mp-778554,2.75,0.518042,0.361992,0.277487
mp-778554,3.0,0.892195,0.291998,0.475531
mp-778554,3.25,0.591935,0.578766,0.563862
mp-778554,3.5,0.261871,0.926325,0.593625
mp-778554,3.75,0.130812,0.525733,0.356281
mp-778554,4.0,0.046553,0.101306,0.10123
mp-778554,4.25,0.047519,0.014929,0.080498
mp-778554,4.5,0.141051,0.030504,0.231665
mp-778554,4.75,0.208891,0.04467,0.26875
mp-778554,5.0,0.251516,0.10114,0.19024
mp-778554,5.25,0.22298,0.21215,0.157045
mp-778554,5.5,0.121015,0.198421,0.097146
mp-778554,5.75,0.099734,0.193978,0.072999
mp-778554,6.0,0.069506,0.129256,0.047818
mp-778554,6.25,0.015806,0.027838,0.010602
mp-778554,6.5,0.001039,0.001734,0.000682
mp-778554,6.75,2e-05,3.1e-05,1.3e-05
mp-778554,7.0,0.0,0.0,0.0
mp-778554,7.25,0.0,0.0,0.0
mp-778554,7.5,0.0,0.0,0.0
mp-778554,7.75,0.0,0.0,0.0
mp-778554,8.0,0.0,0.0,0.0
mp-778554,8.25,0.0,0.0,0.0
mp-778554,8.5,0.0,0.0,0.0
mp-778554,8.75,0.0,0.0,0.0
mp-778554,9.0,0.0,0.0,0.0
mp-778554,9.25,0.0,0.0,0.0
mp-778554,9.5,0.0,0.0,0.0
mp-778554,9.75,0.0,0.0,0.0
mp-778554,10.0,0.0,0.0,0.0
mp-778554,10.25,0.0,0.0,0.0
mp-778554,10.5,0.0,0.0,0.0
mp-778554,10.75,0.0,0.0,0.0
mp-778554,11.0,0.0,0.0,0.0
mp-778554,11.25,0.0,0.0,0.0
mp-778554,11.5,0.0,0.0,0.0
mp-778554,11.75,0.0,0.0,0.0
mp-778554,12.0,0.0,0.0,0.0
mp-778554,12.25,0.0,0.0,0.0
mp-778554,12.5,0.0,0.0,0.0
mp-778554,12.75,0.0,0.0,0.0
mp-778554,13.0,0.0,0.0,0.0
mp-778554,13.25,0.0,0.0,0.0
mp-778554,13.5,0.0,0.0,0.0
mp-778554,13.75,0.0,0.0,0.0
mp-778554,14.0,0.0,0.0,0.0
mp-778554,14.25,0.0,0.0,0.0
mp-778554,14.5,0.0,0.0,0.0
mp-778554,14.75,0.0,0.0,0.0
mp-778554,15.0,0.0,0.0,0.0
