materialid,radius,elneg,vdw,polar
mp-760219,2.0,0.023368,0.023476,0.033421
mp-760219,2.25,0.086801,0.039532,0.074269
mp-760219,2.5,0.223931,0.134519,0.167134
mp-760219,2.75,0.33495,0.441948,0.297466
mp-760219,3.0,0.277101,0.539862,0.284774
mp-760219,3.25,0.255015,0.274446,0.267669
mp-760219,3.5,0.306837,0.126523,0.3024
mp-760219,3.75,0.22375,0.108365,0.207828
mp-760219,4.0,0.151672,0.179749,0.167387
mp-760219,4.25,0.213345,0.209163,0.268169
mp-760219,4.5,0.350258,0.214985,0.393387
mp-760219,4.75,0.415218,0.369384,0.409211
mp-760219,5.0,0.351553,0.485445,0.344467
mp-760219,5.25,0.214177,0.274102,0.191578
mp-760219,5.5,0.155583,0.178406,0.131558
mp-760219,5.75,0.138219,0.191602,0.143496
mp-760219,6.0,0.102885,0.104014,0.126965
mp-760219,6.25,0.062,0.053713,0.085485
mp-760219,6.5,0.033713,0.036337,0.048276
mp-760219,6.75,0.011012,0.011591,0.015301
mp-760219,7.0,0.006948,0.001381,0.00504
mp-760219,7.25,0.019344,0.000488,0.010928
mp-760219,7.5,0.024393,0.00056,0.013714
mp-760219,7.75,0.013978,0.00032,0.007858
mp-760219,8.0,0.003603,8.3e-05,0.002026
mp-760219,8.25,0.000336,8e-06,0.000189
mp-760219,8.5,1e-05,0.0,5e-06
mp-760219,8.75,0.0,0.0,0.0
mp-760219,9.0,0.0,0.0,0.0
mp-760219,9.25,0.0,0.0,0.0
mp-760219,9.5,0.0,0.0,0.0
mp-760219,9.75,0.0,0.0,0.0
mp-760219,10.0,0.0,0.0,0.0
mp-760219,10.25,0.0,0.0,0.0
mp-760219,10.5,0.0,0.0,0.0
mp-760219,10.75,0.0,0.0,0.0
mp-760219,11.0,0.0,0.0,0.0
mp-760219,11.25,0.0,0.0,0.0
mp-760219,11.5,0.0,0.0,0.0
mp-760219,11.75,0.0,0.0,0.0
mp-760219,12.0,0.0,0.0,0.0
mp-760219,12.25,0.0,0.0,0.0
mp-760219,12.5,0.0,0.0,0.0
mp-760219,12.75,0.0,0.0,0.0
mp-760219,13.0,0.0,0.0,0.0
mp-760219,13.25,0.0,0.0,0.0
mp-760219,13.5,0.0,0.0,0.0
mp-760219,13.75,0.0,0.0,0.0
mp-760219,14.0,0.0,0.0,0.0
mp-760219,14.25,0.0,0.0,0.0
mp-760219,14.5,0.0,0.0,0.0
mp-760219,14.75,0.0,0.0,0.0
mp-760219,15.0,0.0,0.0,0.0
