materialid,radius,elneg,vdw,polar
mp-27094,2.0,0.034032,0.033341,0.051251
mp-27094,2.25,0.057586,0.026267,0.057683
mp-27094,2.5,0.098407,0.025339,0.068733
mp-27094,2.75,0.122856,0.092666,0.088477
mp-27094,3.0,0.120774,0.206679,0.105339
mp-27094,3.25,0.115114,0.224617,0.130675
mp-27094,3.5,0.138742,0.163032,0.164065
mp-27094,3.75,0.186012,0.120097,0.196708
mp-27094,4.0,0.257577,0.171286,0.264317
mp-27094,4.25,0.284083,0.235893,0.305642
mp-27094,4.5,0.259299,0.222845,0.27985
mp-27094,4.75,0.262363,0.22914,0.252363
mp-27094,5.0,0.292196,0.226001,0.248469
mp-27094,5.25,0.282267,0.247507,0.250261
mp-27094,5.5,0.245091,0.302797,0.254711
mp-27094,5.75,0.22033,0.293254,0.246126
mp-27094,6.0,0.201416,0.227725,0.213385
mp-27094,6.25,0.194034,0.15673,0.183669
mp-27094,6.5,0.17335,0.162233,0.164456
mp-27094,6.75,0.139582,0.169554,0.146322
mp-27094,7.0,0.104273,0.120766,0.113125
mp-27094,7.25,0.074565,0.096762,0.077981
mp-27094,7.5,0.051231,0.112593,0.052072
mp-27094,7.75,0.034699,0.065267,0.032554
mp-27094,8.0,0.022117,0.020203,0.019193
mp-27094,8.25,0.01444,0.020509,0.015823
mp-27094,8.5,0.009065,0.019956,0.011923
mp-27094,8.75,0.003753,0.00631,0.004194
mp-27094,9.0,0.0007,0.000611,0.000601
mp-27094,9.25,4.6e-05,1.8e-05,3.3e-05
mp-27094,9.5,1e-06,0.0,1e-06
mp-27094,9.75,0.0,0.0,0.0
mp-27094,10.0,0.0,0.0,0.0
mp-27094,10.25,0.0,0.0,0.0
mp-27094,10.5,0.0,0.0,0.0
mp-27094,10.75,0.0,0.0,0.0
mp-27094,11.0,0.0,0.0,0.0
mp-27094,11.25,0.0,0.0,0.0
mp-27094,11.5,0.0,0.0,0.0
mp-27094,11.75,0.0,0.0,0.0
mp-27094,12.0,0.0,0.0,0.0
mp-27094,12.25,0.0,0.0,0.0
mp-27094,12.5,0.0,0.0,0.0
mp-27094,12.75,0.0,0.0,0.0
mp-27094,13.0,0.0,0.0,0.0
mp-27094,13.25,0.0,0.0,0.0
mp-27094,13.5,0.0,0.0,0.0
mp-27094,13.75,0.0,0.0,0.0
mp-27094,14.0,0.0,0.0,0.0
mp-27094,14.25,0.0,0.0,0.0
mp-27094,14.5,0.0,0.0,0.0
mp-27094,14.75,0.0,0.0,0.0
mp-27094,15.0,0.0,0.0,0.0
