materialid,radius,elneg,vdw,polar
mp-26074,2.0,0.043639,0.067289,0.063712
mp-26074,2.25,0.123069,0.11355,0.137987
mp-26074,2.5,0.182772,0.070266,0.151104
mp-26074,2.75,0.169807,0.029763,0.120117
mp-26074,3.0,0.211572,0.069383,0.152651
mp-26074,3.25,0.258129,0.28086,0.227032
mp-26074,3.5,0.280252,0.498461,0.303457
mp-26074,3.75,0.255475,0.387805,0.297232
mp-26074,4.0,0.216294,0.232559,0.255656
mp-26074,4.25,0.2429,0.19873,0.265418
mp-26074,4.5,0.243933,0.202785,0.260654
mp-26074,4.75,0.21261,0.198204,0.221325
mp-26074,5.0,0.237792,0.216059,0.218559
mp-26074,5.25,0.26487,0.205106,0.2305
mp-26074,5.5,0.223271,0.151925,0.20458
mp-26074,5.75,0.1601,0.137529,0.154327
mp-26074,6.0,0.104297,0.154867,0.104932
mp-26074,6.25,0.095155,0.162493,0.098666
mp-26074,6.5,0.097745,0.152584,0.106619
mp-26074,6.75,0.109585,0.133412,0.118546
mp-26074,7.0,0.096279,0.098426,0.105607
mp-26074,7.25,0.057191,0.076043,0.071521
mp-26074,7.5,0.032644,0.073123,0.045342
mp-26074,7.75,0.022951,0.045456,0.026785
mp-26074,8.0,0.017834,0.014967,0.016959
mp-26074,8.25,0.008872,0.005016,0.008689
mp-26074,8.5,0.003744,0.003849,0.004569
mp-26074,8.75,0.009018,0.008988,0.010487
mp-26074,9.0,0.012108,0.008068,0.011878
mp-26074,9.25,0.005331,0.002233,0.004508
mp-26074,9.5,0.000731,0.000197,0.000559
mp-26074,9.75,3e-05,6e-06,2.2e-05
mp-26074,10.0,0.0,0.0,0.0
mp-26074,10.25,0.0,0.0,0.0
mp-26074,10.5,0.0,0.0,0.0
mp-26074,10.75,0.0,0.0,0.0
mp-26074,11.0,0.0,0.0,0.0
mp-26074,11.25,0.0,0.0,0.0
mp-26074,11.5,0.0,0.0,0.0
mp-26074,11.75,0.0,0.0,0.0
mp-26074,12.0,0.0,0.0,0.0
mp-26074,12.25,0.0,0.0,0.0
mp-26074,12.5,0.0,0.0,0.0
mp-26074,12.75,0.0,0.0,0.0
mp-26074,13.0,0.0,0.0,0.0
mp-26074,13.25,0.0,0.0,0.0
mp-26074,13.5,0.0,0.0,0.0
mp-26074,13.75,0.0,0.0,0.0
mp-26074,14.0,0.0,0.0,0.0
mp-26074,14.25,0.0,0.0,0.0
mp-26074,14.5,0.0,0.0,0.0
mp-26074,14.75,0.0,0.0,0.0
mp-26074,15.0,0.0,0.0,0.0
