materialid,radius,elneg,vdw,polar
mp-26430,2.0,0.01564,0.000945,0.010734
mp-26430,2.25,0.131478,0.007954,0.090237
mp-26430,2.5,0.358325,0.022567,0.246179
mp-26430,2.75,0.348972,0.04453,0.24536
mp-26430,3.0,0.199586,0.205949,0.180289
mp-26430,3.25,0.221787,0.603406,0.272884
mp-26430,3.5,0.328309,0.787274,0.390514
mp-26430,3.75,0.375756,0.504906,0.422154
mp-26430,4.0,0.337504,0.305073,0.411026
mp-26430,4.25,0.280955,0.253594,0.356553
mp-26430,4.5,0.205322,0.179282,0.237731
mp-26430,4.75,0.22158,0.174802,0.209054
mp-26430,5.0,0.266429,0.237177,0.238499
mp-26430,5.25,0.219203,0.221191,0.201296
mp-26430,5.5,0.140159,0.137882,0.127616
mp-26430,5.75,0.112321,0.144602,0.108793
mp-26430,6.0,0.103119,0.093767,0.1017
mp-26430,6.25,0.05659,0.026377,0.054375
mp-26430,6.5,0.022349,0.01367,0.025201
mp-26430,6.75,0.02184,0.017164,0.028003
mp-26430,7.0,0.01541,0.009788,0.019655
mp-26430,7.25,0.010521,0.005026,0.01341
mp-26430,7.5,0.005713,0.002567,0.007292
mp-26430,7.75,0.001071,0.00048,0.001367
mp-26430,8.0,5.9e-05,2.6e-05,7.5e-05
mp-26430,8.25,1e-06,0.0,1e-06
mp-26430,8.5,0.0,0.0,0.0
mp-26430,8.75,0.0,0.0,0.0
mp-26430,9.0,0.0,0.0,0.0
mp-26430,9.25,0.0,0.0,0.0
mp-26430,9.5,0.0,0.0,0.0
mp-26430,9.75,0.0,0.0,0.0
mp-26430,10.0,0.0,0.0,0.0
mp-26430,10.25,0.0,0.0,0.0
mp-26430,10.5,0.0,0.0,0.0
mp-26430,10.75,0.0,0.0,0.0
mp-26430,11.0,0.0,0.0,0.0
mp-26430,11.25,0.0,0.0,0.0
mp-26430,11.5,0.0,0.0,0.0
mp-26430,11.75,0.0,0.0,0.0
mp-26430,12.0,0.0,0.0,0.0
mp-26430,12.25,0.0,0.0,0.0
mp-26430,12.5,0.0,0.0,0.0
mp-26430,12.75,0.0,0.0,0.0
mp-26430,13.0,0.0,0.0,0.0
mp-26430,13.25,0.0,0.0,0.0
mp-26430,13.5,0.0,0.0,0.0
mp-26430,13.75,0.0,0.0,0.0
mp-26430,14.0,0.0,0.0,0.0
mp-26430,14.25,0.0,0.0,0.0
mp-26430,14.5,0.0,0.0,0.0
mp-26430,14.75,0.0,0.0,0.0
mp-26430,15.0,0.0,0.0,0.0
