materialid,radius,elneg,vdw,polar
mp-770930,2.0,0.121403,0.07309,0.190698
mp-770930,2.25,0.155833,0.063734,0.188018
mp-770930,2.5,0.264536,0.064938,0.180414
mp-770930,2.75,0.472207,0.267184,0.312867
mp-770930,3.0,0.51121,0.554909,0.390188
mp-770930,3.25,0.321294,0.519342,0.306036
mp-770930,3.5,0.219289,0.388818,0.297456
mp-770930,3.75,0.227757,0.281596,0.328012
mp-770930,4.0,0.230114,0.125482,0.270525
mp-770930,4.25,0.210448,0.064169,0.212456
mp-770930,4.5,0.233763,0.116676,0.254888
mp-770930,4.75,0.293214,0.287467,0.334306
mp-770930,5.0,0.249023,0.330032,0.262509
mp-770930,5.25,0.140665,0.195221,0.131531
mp-770930,5.5,0.101038,0.220849,0.098852
mp-770930,5.75,0.084329,0.265631,0.095811
mp-770930,6.0,0.045963,0.141241,0.054989
mp-770930,6.25,0.024221,0.030922,0.028479
mp-770930,6.5,0.033297,0.00655,0.02662
mp-770930,6.75,0.037868,0.001688,0.022726
mp-770930,7.0,0.018955,0.000396,0.010632
mp-770930,7.25,0.003377,6.1e-05,0.001878
mp-770930,7.5,0.000191,3e-06,0.000106
mp-770930,7.75,3e-06,0.0,2e-06
mp-770930,8.0,0.0,0.0,0.0
mp-770930,8.25,0.0,0.0,0.0
mp-770930,8.5,0.0,0.0,0.0
mp-770930,8.75,0.0,0.0,0.0
mp-770930,9.0,0.0,0.0,0.0
mp-770930,9.25,0.0,0.0,0.0
mp-770930,9.5,0.0,0.0,0.0
mp-770930,9.75,0.0,0.0,0.0
mp-770930,10.0,0.0,0.0,0.0
mp-770930,10.25,0.0,0.0,0.0
mp-770930,10.5,0.0,0.0,0.0
mp-770930,10.75,0.0,0.0,0.0
mp-770930,11.0,0.0,0.0,0.0
mp-770930,11.25,0.0,0.0,0.0
mp-770930,11.5,0.0,0.0,0.0
mp-770930,11.75,0.0,0.0,0.0
mp-770930,12.0,0.0,0.0,0.0
mp-770930,12.25,0.0,0.0,0.0
mp-770930,12.5,0.0,0.0,0.0
mp-770930,12.75,0.0,0.0,0.0
mp-770930,13.0,0.0,0.0,0.0
mp-770930,13.25,0.0,0.0,0.0
mp-770930,13.5,0.0,0.0,0.0
mp-770930,13.75,0.0,0.0,0.0
mp-770930,14.0,0.0,0.0,0.0
mp-770930,14.25,0.0,0.0,0.0
mp-770930,14.5,0.0,0.0,0.0
mp-770930,14.75,0.0,0.0,0.0
mp-770930,15.0,0.0,0.0,0.0
