materialid,radius,elneg,vdw,polar
mp-780338,2.0,0.022945,0.020364,0.033764
mp-780338,2.25,0.051607,0.023363,0.050735
mp-780338,2.5,0.072299,0.023985,0.055622
mp-780338,2.75,0.088071,0.054645,0.068309
mp-780338,3.0,0.120067,0.103772,0.104651
mp-780338,3.25,0.132833,0.125064,0.137108
mp-780338,3.5,0.129393,0.164402,0.150295
mp-780338,3.75,0.129445,0.242309,0.1527
mp-780338,4.0,0.157366,0.213333,0.172544
mp-780338,4.25,0.19235,0.141783,0.205478
mp-780338,4.5,0.231381,0.175241,0.231078
mp-780338,4.75,0.280111,0.220142,0.257483
mp-780338,5.0,0.27959,0.219654,0.251692
mp-780338,5.25,0.26114,0.267768,0.244389
mp-780338,5.5,0.227172,0.334083,0.232043
mp-780338,5.75,0.182641,0.275692,0.197418
mp-780338,6.0,0.154552,0.16865,0.169329
mp-780338,6.25,0.16301,0.145954,0.178329
mp-780338,6.5,0.188759,0.142845,0.199679
mp-780338,6.75,0.202915,0.137278,0.202699
mp-780338,7.0,0.191445,0.119795,0.180138
mp-780338,7.25,0.157586,0.127732,0.146413
mp-780338,7.5,0.12581,0.168862,0.120293
mp-780338,7.75,0.09629,0.155282,0.097578
mp-780338,8.0,0.071628,0.091569,0.075373
mp-780338,8.25,0.039862,0.045536,0.042637
mp-780338,8.5,0.020429,0.043605,0.020162
mp-780338,8.75,0.017501,0.034685,0.01378
mp-780338,9.0,0.009517,0.011235,0.006748
mp-780338,9.25,0.002099,0.001321,0.001413
mp-780338,9.5,0.000178,5.2e-05,0.000116
mp-780338,9.75,5e-06,1e-06,3e-06
mp-780338,10.0,0.0,0.0,0.0
mp-780338,10.25,0.0,0.0,0.0
mp-780338,10.5,0.0,0.0,0.0
mp-780338,10.75,0.0,0.0,0.0
mp-780338,11.0,0.0,0.0,0.0
mp-780338,11.25,0.0,0.0,0.0
mp-780338,11.5,0.0,0.0,0.0
mp-780338,11.75,0.0,0.0,0.0
mp-780338,12.0,0.0,0.0,0.0
mp-780338,12.25,0.0,0.0,0.0
mp-780338,12.5,0.0,0.0,0.0
mp-780338,12.75,0.0,0.0,0.0
mp-780338,13.0,0.0,0.0,0.0
mp-780338,13.25,0.0,0.0,0.0
mp-780338,13.5,0.0,0.0,0.0
mp-780338,13.75,0.0,0.0,0.0
mp-780338,14.0,0.0,0.0,0.0
mp-780338,14.25,0.0,0.0,0.0
mp-780338,14.5,0.0,0.0,0.0
mp-780338,14.75,0.0,0.0,0.0
mp-780338,15.0,0.0,0.0,0.0
