materialid,radius,elneg,vdw,polar
mp-772100,2.0,0.104935,0.126854,0.156457
mp-772100,2.25,0.188987,0.134844,0.20913
mp-772100,2.5,0.286668,0.093368,0.224299
mp-772100,2.75,0.322913,0.119048,0.233115
mp-772100,3.0,0.334258,0.254074,0.269302
mp-772100,3.25,0.326317,0.408889,0.330098
mp-772100,3.5,0.314996,0.372378,0.359147
mp-772100,3.75,0.262954,0.32961,0.3125
mp-772100,4.0,0.236228,0.304251,0.270924
mp-772100,4.25,0.237985,0.18923,0.255736
mp-772100,4.5,0.211978,0.110175,0.214833
mp-772100,4.75,0.228854,0.101785,0.203182
mp-772100,5.0,0.288395,0.256994,0.276
mp-772100,5.25,0.301638,0.517733,0.320839
mp-772100,5.5,0.212186,0.482658,0.224284
mp-772100,5.75,0.096331,0.167155,0.093622
mp-772100,6.0,0.034849,0.026512,0.03581
mp-772100,6.25,0.008674,0.004063,0.009737
mp-772100,6.5,0.00083,0.000368,0.000957
mp-772100,6.75,2.4e-05,1.1e-05,2.8e-05
mp-772100,7.0,0.0,0.0,0.0
mp-772100,7.25,0.0,0.0,0.0
mp-772100,7.5,0.0,0.0,0.0
mp-772100,7.75,0.0,0.0,0.0
mp-772100,8.0,0.0,0.0,0.0
mp-772100,8.25,0.0,0.0,0.0
mp-772100,8.5,0.0,0.0,0.0
mp-772100,8.75,0.0,0.0,0.0
mp-772100,9.0,0.0,0.0,0.0
mp-772100,9.25,0.0,0.0,0.0
mp-772100,9.5,0.0,0.0,0.0
mp-772100,9.75,0.0,0.0,0.0
mp-772100,10.0,0.0,0.0,0.0
mp-772100,10.25,0.0,0.0,0.0
mp-772100,10.5,0.0,0.0,0.0
mp-772100,10.75,0.0,0.0,0.0
mp-772100,11.0,0.0,0.0,0.0
mp-772100,11.25,0.0,0.0,0.0
mp-772100,11.5,0.0,0.0,0.0
mp-772100,11.75,0.0,0.0,0.0
mp-772100,12.0,0.0,0.0,0.0
mp-772100,12.25,0.0,0.0,0.0
mp-772100,12.5,0.0,0.0,0.0
mp-772100,12.75,0.0,0.0,0.0
mp-772100,13.0,0.0,0.0,0.0
mp-772100,13.25,0.0,0.0,0.0
mp-772100,13.5,0.0,0.0,0.0
mp-772100,13.75,0.0,0.0,0.0
mp-772100,14.0,0.0,0.0,0.0
mp-772100,14.25,0.0,0.0,0.0
mp-772100,14.5,0.0,0.0,0.0
mp-772100,14.75,0.0,0.0,0.0
mp-772100,15.0,0.0,0.0,0.0
