materialid,radius,elneg,vdw,polar
mp-779070,2.0,0.10121,0.033105,0.126023
mp-779070,2.25,0.211883,0.049307,0.18305
mp-779070,2.5,0.359105,0.141866,0.238529
mp-779070,2.75,0.357608,0.461379,0.29684
mp-779070,3.0,0.363838,0.707679,0.408569
mp-779070,3.25,0.372345,0.49753,0.438505
mp-779070,3.5,0.346925,0.304229,0.386472
mp-779070,3.75,0.349442,0.335352,0.35053
mp-779070,4.0,0.385448,0.347275,0.387136
mp-779070,4.25,0.36503,0.235529,0.394666
mp-779070,4.5,0.316436,0.294658,0.319859
mp-779070,4.75,0.239928,0.350857,0.229353
mp-779070,5.0,0.125272,0.17639,0.132583
mp-779070,5.25,0.072406,0.051059,0.075966
mp-779070,5.5,0.028835,0.012231,0.027909
mp-779070,5.75,0.004107,0.00149,0.00384
mp-779070,6.0,0.000179,6.2e-05,0.000167
mp-779070,6.25,2e-06,1e-06,2e-06
mp-779070,6.5,0.0,0.0,0.0
mp-779070,6.75,0.0,0.0,0.0
mp-779070,7.0,0.0,0.0,0.0
mp-779070,7.25,0.0,0.0,0.0
mp-779070,7.5,0.0,0.0,0.0
mp-779070,7.75,0.0,0.0,0.0
mp-779070,8.0,0.0,0.0,0.0
mp-779070,8.25,0.0,0.0,0.0
mp-779070,8.5,0.0,0.0,0.0
mp-779070,8.75,0.0,0.0,0.0
mp-779070,9.0,0.0,0.0,0.0
mp-779070,9.25,0.0,0.0,0.0
mp-779070,9.5,0.0,0.0,0.0
mp-779070,9.75,0.0,0.0,0.0
mp-779070,10.0,0.0,0.0,0.0
mp-779070,10.25,0.0,0.0,0.0
mp-779070,10.5,0.0,0.0,0.0
mp-779070,10.75,0.0,0.0,0.0
mp-779070,11.0,0.0,0.0,0.0
mp-779070,11.25,0.0,0.0,0.0
mp-779070,11.5,0.0,0.0,0.0
mp-779070,11.75,0.0,0.0,0.0
mp-779070,12.0,0.0,0.0,0.0
mp-779070,12.25,0.0,0.0,0.0
mp-779070,12.5,0.0,0.0,0.0
mp-779070,12.75,0.0,0.0,0.0
mp-779070,13.0,0.0,0.0,0.0
mp-779070,13.25,0.0,0.0,0.0
mp-779070,13.5,0.0,0.0,0.0
mp-779070,13.75,0.0,0.0,0.0
mp-779070,14.0,0.0,0.0,0.0
mp-779070,14.25,0.0,0.0,0.0
mp-779070,14.5,0.0,0.0,0.0
mp-779070,14.75,0.0,0.0,0.0
mp-779070,15.0,0.0,0.0,0.0
