materialid,radius,elneg,vdw,polar
mp-26512,2.0,0.101357,0.102257,0.13645
mp-26512,2.25,0.141164,0.093222,0.146043
mp-26512,2.5,0.222212,0.08125,0.160276
mp-26512,2.75,0.325051,0.160748,0.229857
mp-26512,3.0,0.357054,0.333898,0.297572
mp-26512,3.25,0.320465,0.540489,0.354988
mp-26512,3.5,0.318343,0.603525,0.405553
mp-26512,3.75,0.304258,0.409649,0.372088
mp-26512,4.0,0.246479,0.221023,0.277
mp-26512,4.25,0.207319,0.178225,0.227804
mp-26512,4.5,0.229258,0.227559,0.248087
mp-26512,4.75,0.225856,0.240257,0.232362
mp-26512,5.0,0.220524,0.160208,0.200243
mp-26512,5.25,0.205187,0.109835,0.176748
mp-26512,5.5,0.132606,0.14429,0.12693
mp-26512,5.75,0.092471,0.153838,0.097873
mp-26512,6.0,0.082653,0.087121,0.082771
mp-26512,6.25,0.071453,0.042889,0.061476
mp-26512,6.5,0.065985,0.020523,0.046732
mp-26512,6.75,0.055001,0.028303,0.043874
mp-26512,7.0,0.037764,0.035992,0.038858
mp-26512,7.25,0.019094,0.018977,0.02186
mp-26512,7.5,0.010816,0.00496,0.009553
mp-26512,7.75,0.006137,0.000849,0.004077
mp-26512,8.0,0.001397,0.000109,0.000864
mp-26512,8.25,9.6e-05,7e-06,5.9e-05
mp-26512,8.5,2e-06,0.0,1e-06
mp-26512,8.75,0.0,0.0,0.0
mp-26512,9.0,0.0,0.0,0.0
mp-26512,9.25,0.0,0.0,0.0
mp-26512,9.5,0.0,0.0,0.0
mp-26512,9.75,0.0,0.0,0.0
mp-26512,10.0,0.0,0.0,0.0
mp-26512,10.25,0.0,0.0,0.0
mp-26512,10.5,0.0,0.0,0.0
mp-26512,10.75,0.0,0.0,0.0
mp-26512,11.0,0.0,0.0,0.0
mp-26512,11.25,0.0,0.0,0.0
mp-26512,11.5,0.0,0.0,0.0
mp-26512,11.75,0.0,0.0,0.0
mp-26512,12.0,0.0,0.0,0.0
mp-26512,12.25,0.0,0.0,0.0
mp-26512,12.5,0.0,0.0,0.0
mp-26512,12.75,0.0,0.0,0.0
mp-26512,13.0,0.0,0.0,0.0
mp-26512,13.25,0.0,0.0,0.0
mp-26512,13.5,0.0,0.0,0.0
mp-26512,13.75,0.0,0.0,0.0
mp-26512,14.0,0.0,0.0,0.0
mp-26512,14.25,0.0,0.0,0.0
mp-26512,14.5,0.0,0.0,0.0
mp-26512,14.75,0.0,0.0,0.0
mp-26512,15.0,0.0,0.0,0.0
