materialid,radius,elneg,vdw,polar
mp-863406,2.0,0.079641,0.042232,0.151482
mp-863406,2.25,0.086207,0.036377,0.135777
mp-863406,2.5,0.159121,0.019577,0.105115
mp-863406,2.75,0.344084,0.067829,0.188121
mp-863406,3.0,0.300923,0.150766,0.189796
mp-863406,3.25,0.124419,0.223162,0.150503
mp-863406,3.5,0.088771,0.387122,0.19783
mp-863406,3.75,0.117165,0.348021,0.192348
mp-863406,4.0,0.140357,0.117954,0.132711
mp-863406,4.25,0.121133,0.049717,0.130201
mp-863406,4.5,0.127423,0.119779,0.171863
mp-863406,4.75,0.214767,0.175173,0.193765
mp-863406,5.0,0.221856,0.09859,0.144327
mp-863406,5.25,0.105387,0.091679,0.070717
mp-863406,5.5,0.106369,0.308952,0.116134
mp-863406,5.75,0.159082,0.41177,0.200929
mp-863406,6.0,0.153432,0.192004,0.193508
mp-863406,6.25,0.160368,0.046478,0.155685
mp-863406,6.5,0.101643,0.011116,0.079693
mp-863406,6.75,0.033887,0.006428,0.034197
mp-863406,7.0,0.064324,0.026204,0.093313
mp-863406,7.25,0.181536,0.081082,0.200707
mp-863406,7.5,0.2562,0.190634,0.22511
mp-863406,7.75,0.156053,0.238441,0.136016
mp-863406,8.0,0.043701,0.129387,0.04704
mp-863406,8.25,0.045378,0.035625,0.042363
mp-863406,8.5,0.094223,0.058221,0.098829
mp-863406,8.75,0.095788,0.154305,0.117556
mp-863406,9.0,0.075542,0.139741,0.075506
mp-863406,9.25,0.035119,0.03844,0.025242
mp-863406,9.5,0.005802,0.00312,0.003454
mp-863406,9.75,0.000294,7.4e-05,0.000162
mp-863406,10.0,4e-06,1e-06,2e-06
mp-863406,10.25,0.0,0.0,0.0
mp-863406,10.5,0.0,0.0,0.0
mp-863406,10.75,0.0,0.0,0.0
mp-863406,11.0,0.0,0.0,0.0
mp-863406,11.25,0.0,0.0,0.0
mp-863406,11.5,0.0,0.0,0.0
mp-863406,11.75,0.0,0.0,0.0
mp-863406,12.0,0.0,0.0,0.0
mp-863406,12.25,0.0,0.0,0.0
mp-863406,12.5,0.0,0.0,0.0
mp-863406,12.75,0.0,0.0,0.0
mp-863406,13.0,0.0,0.0,0.0
mp-863406,13.25,0.0,0.0,0.0
mp-863406,13.5,0.0,0.0,0.0
mp-863406,13.75,0.0,0.0,0.0
mp-863406,14.0,0.0,0.0,0.0
mp-863406,14.25,0.0,0.0,0.0
mp-863406,14.5,0.0,0.0,0.0
mp-863406,14.75,0.0,0.0,0.0
mp-863406,15.0,0.0,0.0,0.0
