materialid,radius,elneg,vdw,polar
mp-27042,2.0,0.164851,0.213657,0.259314
mp-27042,2.25,0.377369,0.253898,0.417007
mp-27042,2.5,0.66569,0.185332,0.514366
mp-27042,2.75,0.719756,0.322553,0.552717
mp-27042,3.0,0.480822,0.42927,0.432909
mp-27042,3.25,0.261897,0.316621,0.269789
mp-27042,3.5,0.243649,0.27982,0.284066
mp-27042,3.75,0.340152,0.561488,0.426815
mp-27042,4.0,0.311365,0.717393,0.399226
mp-27042,4.25,0.213153,0.304729,0.208717
mp-27042,4.5,0.139065,0.044883,0.09838
mp-27042,4.75,0.048496,0.030837,0.037875
mp-27042,5.0,0.015486,0.121665,0.037575
mp-27042,5.25,0.013043,0.155016,0.043615
mp-27042,5.5,0.004699,0.056713,0.015911
mp-27042,5.75,0.000492,0.005945,0.001668
mp-27042,6.0,1.5e-05,0.000179,5e-05
mp-27042,6.25,0.0,2e-06,0.0
mp-27042,6.5,0.0,0.0,0.0
mp-27042,6.75,0.0,0.0,0.0
mp-27042,7.0,0.0,0.0,0.0
mp-27042,7.25,0.0,0.0,0.0
mp-27042,7.5,0.0,0.0,0.0
mp-27042,7.75,0.0,0.0,0.0
mp-27042,8.0,0.0,0.0,0.0
mp-27042,8.25,0.0,0.0,0.0
mp-27042,8.5,0.0,0.0,0.0
mp-27042,8.75,0.0,0.0,0.0
mp-27042,9.0,0.0,0.0,0.0
mp-27042,9.25,0.0,0.0,0.0
mp-27042,9.5,0.0,0.0,0.0
mp-27042,9.75,0.0,0.0,0.0
mp-27042,10.0,0.0,0.0,0.0
mp-27042,10.25,0.0,0.0,0.0
mp-27042,10.5,0.0,0.0,0.0
mp-27042,10.75,0.0,0.0,0.0
mp-27042,11.0,0.0,0.0,0.0
mp-27042,11.25,0.0,0.0,0.0
mp-27042,11.5,0.0,0.0,0.0
mp-27042,11.75,0.0,0.0,0.0
mp-27042,12.0,0.0,0.0,0.0
mp-27042,12.25,0.0,0.0,0.0
mp-27042,12.5,0.0,0.0,0.0
mp-27042,12.75,0.0,0.0,0.0
mp-27042,13.0,0.0,0.0,0.0
mp-27042,13.25,0.0,0.0,0.0
mp-27042,13.5,0.0,0.0,0.0
mp-27042,13.75,0.0,0.0,0.0
mp-27042,14.0,0.0,0.0,0.0
mp-27042,14.25,0.0,0.0,0.0
mp-27042,14.5,0.0,0.0,0.0
mp-27042,14.75,0.0,0.0,0.0
mp-27042,15.0,0.0,0.0,0.0
