materialid,radius,elneg,vdw,polar
mp-759348,2.0,0.010533,0.006616,0.014663
mp-759348,2.25,0.025246,0.007387,0.020765
mp-759348,2.5,0.079766,0.018574,0.048572
mp-759348,2.75,0.115298,0.076254,0.081538
mp-759348,3.0,0.091053,0.153726,0.097656
mp-759348,3.25,0.089835,0.164337,0.11311
mp-759348,3.5,0.110792,0.153657,0.131525
mp-759348,3.75,0.126971,0.129659,0.149549
mp-759348,4.0,0.165443,0.114808,0.183963
mp-759348,4.25,0.211705,0.157362,0.221455
mp-759348,4.5,0.251291,0.248422,0.247864
mp-759348,4.75,0.264274,0.324487,0.244737
mp-759348,5.0,0.265425,0.282041,0.226823
mp-759348,5.25,0.2715,0.214632,0.229255
mp-759348,5.5,0.274303,0.222616,0.265519
mp-759348,5.75,0.259772,0.263423,0.287447
mp-759348,6.0,0.238808,0.237277,0.262845
mp-759348,6.25,0.211038,0.177658,0.223145
mp-759348,6.5,0.184551,0.176146,0.197604
mp-759348,6.75,0.161611,0.202733,0.172623
mp-759348,7.0,0.137041,0.177613,0.141416
mp-759348,7.25,0.118319,0.155785,0.121815
mp-759348,7.5,0.102966,0.115383,0.102388
mp-759348,7.75,0.0746,0.069277,0.070914
mp-759348,8.0,0.045095,0.044394,0.04288
mp-759348,8.25,0.034927,0.021288,0.031371
mp-759348,8.5,0.029006,0.017719,0.025754
mp-759348,8.75,0.021282,0.018833,0.018505
mp-759348,9.0,0.014892,0.008432,0.012161
mp-759348,9.25,0.005704,0.006444,0.005042
mp-759348,9.5,0.003111,0.015809,0.003427
mp-759348,9.75,0.002833,0.013594,0.002813
mp-759348,10.0,0.000919,0.003367,0.00079
mp-759348,10.25,8.8e-05,0.000239,6.6e-05
mp-759348,10.5,2e-06,5e-06,2e-06
mp-759348,10.75,0.0,0.0,0.0
mp-759348,11.0,0.0,0.0,0.0
mp-759348,11.25,0.0,0.0,0.0
mp-759348,11.5,0.0,0.0,0.0
mp-759348,11.75,0.0,0.0,0.0
mp-759348,12.0,0.0,0.0,0.0
mp-759348,12.25,0.0,0.0,0.0
mp-759348,12.5,0.0,0.0,0.0
mp-759348,12.75,0.0,0.0,0.0
mp-759348,13.0,0.0,0.0,0.0
mp-759348,13.25,0.0,0.0,0.0
mp-759348,13.5,0.0,0.0,0.0
mp-759348,13.75,0.0,0.0,0.0
mp-759348,14.0,0.0,0.0,0.0
mp-759348,14.25,0.0,0.0,0.0
mp-759348,14.5,0.0,0.0,0.0
mp-759348,14.75,0.0,0.0,0.0
mp-759348,15.0,0.0,0.0,0.0
