materialid,radius,elneg,vdw,polar
mp-25988,2.0,0.020404,0.041089,0.02748
mp-25988,2.25,0.053719,0.033464,0.047137
mp-25988,2.5,0.107183,0.021959,0.078781
mp-25988,2.75,0.107227,0.04214,0.08432
mp-25988,3.0,0.089432,0.110867,0.087405
mp-25988,3.25,0.102868,0.229551,0.117293
mp-25988,3.5,0.120465,0.216169,0.13181
mp-25988,3.75,0.15618,0.132635,0.160025
mp-25988,4.0,0.2085,0.139614,0.212659
mp-25988,4.25,0.217203,0.154378,0.222871
mp-25988,4.5,0.225017,0.165678,0.232073
mp-25988,4.75,0.220495,0.18574,0.223384
mp-25988,5.0,0.241797,0.26018,0.240176
mp-25988,5.25,0.2962,0.305296,0.282835
mp-25988,5.5,0.286034,0.271795,0.271321
mp-25988,5.75,0.21896,0.264115,0.2206
mp-25988,6.0,0.175634,0.249323,0.188143
mp-25988,6.25,0.182942,0.228611,0.198972
mp-25988,6.5,0.188378,0.207571,0.211257
mp-25988,6.75,0.165205,0.146573,0.176235
mp-25988,7.0,0.148695,0.072613,0.134081
mp-25988,7.25,0.126355,0.05065,0.109531
mp-25988,7.5,0.101262,0.071936,0.094086
mp-25988,7.75,0.074553,0.09874,0.0741
mp-25988,8.0,0.066093,0.105782,0.069709
mp-25988,8.25,0.055888,0.093686,0.055355
mp-25988,8.5,0.024322,0.048706,0.022163
mp-25988,8.75,0.008999,0.017777,0.009475
mp-25988,9.0,0.006654,0.019109,0.010156
mp-25988,9.25,0.002857,0.011816,0.005507
mp-25988,9.5,0.000456,0.002299,0.001005
mp-25988,9.75,2.5e-05,0.000136,5.8e-05
mp-25988,10.0,0.0,2e-06,1e-06
mp-25988,10.25,0.0,0.0,0.0
mp-25988,10.5,0.0,0.0,0.0
mp-25988,10.75,0.0,0.0,0.0
mp-25988,11.0,0.0,0.0,0.0
mp-25988,11.25,0.0,0.0,0.0
mp-25988,11.5,0.0,0.0,0.0
mp-25988,11.75,0.0,0.0,0.0
mp-25988,12.0,0.0,0.0,0.0
mp-25988,12.25,0.0,0.0,0.0
mp-25988,12.5,0.0,0.0,0.0
mp-25988,12.75,0.0,0.0,0.0
mp-25988,13.0,0.0,0.0,0.0
mp-25988,13.25,0.0,0.0,0.0
mp-25988,13.5,0.0,0.0,0.0
mp-25988,13.75,0.0,0.0,0.0
mp-25988,14.0,0.0,0.0,0.0
mp-25988,14.25,0.0,0.0,0.0
mp-25988,14.5,0.0,0.0,0.0
mp-25988,14.75,0.0,0.0,0.0
mp-25988,15.0,0.0,0.0,0.0
