materialid,radius,elneg,vdw,polar
mp-26847,2.0,0.023553,0.02051,0.032482
mp-26847,2.25,0.084926,0.037155,0.077442
mp-26847,2.5,0.186219,0.03745,0.132494
mp-26847,2.75,0.201405,0.076441,0.153035
mp-26847,3.0,0.189578,0.207316,0.19232
mp-26847,3.25,0.206937,0.261278,0.228428
mp-26847,3.5,0.21745,0.19934,0.22671
mp-26847,3.75,0.217678,0.247749,0.235268
mp-26847,4.0,0.224723,0.342289,0.253324
mp-26847,4.25,0.231798,0.271775,0.260026
mp-26847,4.5,0.230825,0.133086,0.223683
mp-26847,4.75,0.24125,0.11823,0.205267
mp-26847,5.0,0.216449,0.228733,0.210095
mp-26847,5.25,0.197934,0.242502,0.212435
mp-26847,5.5,0.208662,0.154649,0.206975
mp-26847,5.75,0.184781,0.170494,0.188915
mp-26847,6.0,0.150539,0.180086,0.165603
mp-26847,6.25,0.14332,0.128347,0.154595
mp-26847,6.5,0.138638,0.099752,0.148923
mp-26847,6.75,0.132291,0.084724,0.130058
mp-26847,7.0,0.124405,0.143554,0.11209
mp-26847,7.25,0.105978,0.183049,0.098615
mp-26847,7.5,0.072822,0.143533,0.074052
mp-26847,7.75,0.043872,0.162029,0.04874
mp-26847,8.0,0.019057,0.103556,0.022585
mp-26847,8.25,0.004474,0.021055,0.005329
mp-26847,8.5,0.000423,0.001295,0.000494
mp-26847,8.75,1.3e-05,2.5e-05,1.5e-05
mp-26847,9.0,0.0,0.0,0.0
mp-26847,9.25,0.0,0.0,0.0
mp-26847,9.5,0.0,0.0,0.0
mp-26847,9.75,0.0,0.0,0.0
mp-26847,10.0,0.0,0.0,0.0
mp-26847,10.25,0.0,0.0,0.0
mp-26847,10.5,0.0,0.0,0.0
mp-26847,10.75,0.0,0.0,0.0
mp-26847,11.0,0.0,0.0,0.0
mp-26847,11.25,0.0,0.0,0.0
mp-26847,11.5,0.0,0.0,0.0
mp-26847,11.75,0.0,0.0,0.0
mp-26847,12.0,0.0,0.0,0.0
mp-26847,12.25,0.0,0.0,0.0
mp-26847,12.5,0.0,0.0,0.0
mp-26847,12.75,0.0,0.0,0.0
mp-26847,13.0,0.0,0.0,0.0
mp-26847,13.25,0.0,0.0,0.0
mp-26847,13.5,0.0,0.0,0.0
mp-26847,13.75,0.0,0.0,0.0
mp-26847,14.0,0.0,0.0,0.0
mp-26847,14.25,0.0,0.0,0.0
mp-26847,14.5,0.0,0.0,0.0
mp-26847,14.75,0.0,0.0,0.0
mp-26847,15.0,0.0,0.0,0.0
