materialid,radius,elneg,vdw,polar
mp-757279,2.0,0.101649,0.021,0.11844
mp-757279,2.25,0.125802,0.030081,0.12218
mp-757279,2.5,0.240617,0.104861,0.161919
mp-757279,2.75,0.460557,0.27262,0.323056
mp-757279,3.0,0.474639,0.44039,0.39924
mp-757279,3.25,0.351233,0.677848,0.409054
mp-757279,3.5,0.276625,0.643988,0.399117
mp-757279,3.75,0.258057,0.281343,0.326038
mp-757279,4.0,0.245926,0.10951,0.256278
mp-757279,4.25,0.221158,0.091388,0.229306
mp-757279,4.5,0.243606,0.111382,0.261676
mp-757279,4.75,0.302214,0.171435,0.29817
mp-757279,5.0,0.264548,0.232046,0.251139
mp-757279,5.25,0.157168,0.261473,0.153253
mp-757279,5.5,0.087605,0.198595,0.09089
mp-757279,5.75,0.077062,0.17894,0.088377
mp-757279,6.0,0.051722,0.133368,0.065715
mp-757279,6.25,0.018434,0.035967,0.023058
mp-757279,6.5,0.011206,0.003325,0.008038
mp-757279,6.75,0.015665,0.000287,0.00793
mp-757279,7.0,0.011248,0.000119,0.005527
mp-757279,7.25,0.002991,3.1e-05,0.001467
mp-757279,7.5,0.00026,3e-06,0.000127
mp-757279,7.75,7e-06,0.0,3e-06
mp-757279,8.0,0.0,0.0,0.0
mp-757279,8.25,0.0,0.0,0.0
mp-757279,8.5,0.0,0.0,0.0
mp-757279,8.75,0.0,0.0,0.0
mp-757279,9.0,0.0,0.0,0.0
mp-757279,9.25,0.0,0.0,0.0
mp-757279,9.5,0.0,0.0,0.0
mp-757279,9.75,0.0,0.0,0.0
mp-757279,10.0,0.0,0.0,0.0
mp-757279,10.25,0.0,0.0,0.0
mp-757279,10.5,0.0,0.0,0.0
mp-757279,10.75,0.0,0.0,0.0
mp-757279,11.0,0.0,0.0,0.0
mp-757279,11.25,0.0,0.0,0.0
mp-757279,11.5,0.0,0.0,0.0
mp-757279,11.75,0.0,0.0,0.0
mp-757279,12.0,0.0,0.0,0.0
mp-757279,12.25,0.0,0.0,0.0
mp-757279,12.5,0.0,0.0,0.0
mp-757279,12.75,0.0,0.0,0.0
mp-757279,13.0,0.0,0.0,0.0
mp-757279,13.25,0.0,0.0,0.0
mp-757279,13.5,0.0,0.0,0.0
mp-757279,13.75,0.0,0.0,0.0
mp-757279,14.0,0.0,0.0,0.0
mp-757279,14.25,0.0,0.0,0.0
mp-757279,14.5,0.0,0.0,0.0
mp-757279,14.75,0.0,0.0,0.0
mp-757279,15.0,0.0,0.0,0.0
