materialid,radius,elneg,vdw,polar
mp-705019,2.0,0.021687,0.042881,0.028705
mp-705019,2.25,0.084827,0.038735,0.069735
mp-705019,2.5,0.182409,0.037097,0.134182
mp-705019,2.75,0.18226,0.08152,0.14483
mp-705019,3.0,0.148989,0.192139,0.1467
mp-705019,3.25,0.162131,0.30622,0.183018
mp-705019,3.5,0.189625,0.268182,0.214263
mp-705019,3.75,0.208267,0.187706,0.227647
mp-705019,4.0,0.195532,0.149081,0.207483
mp-705019,4.25,0.195618,0.139243,0.197816
mp-705019,4.5,0.253767,0.177425,0.242293
mp-705019,4.75,0.287961,0.224619,0.272735
mp-705019,5.0,0.263665,0.245988,0.254725
mp-705019,5.25,0.24012,0.305947,0.242376
mp-705019,5.5,0.220242,0.282058,0.228415
mp-705019,5.75,0.217621,0.194836,0.22668
mp-705019,6.0,0.211114,0.178128,0.22229
mp-705019,6.25,0.171828,0.218187,0.179175
mp-705019,6.5,0.132269,0.270073,0.142087
mp-705019,6.75,0.121435,0.208756,0.132006
mp-705019,7.0,0.107376,0.11024,0.109972
mp-705019,7.25,0.090254,0.065559,0.086335
mp-705019,7.5,0.061499,0.044023,0.057377
mp-705019,7.75,0.029119,0.016854,0.025998
mp-705019,8.0,0.012526,0.007749,0.013132
mp-705019,8.25,0.006193,0.005239,0.007832
mp-705019,8.5,0.001537,0.001398,0.002024
mp-705019,8.75,0.000124,0.000114,0.000165
mp-705019,9.0,3e-06,3e-06,4e-06
mp-705019,9.25,0.0,0.0,0.0
mp-705019,9.5,0.0,0.0,0.0
mp-705019,9.75,0.0,0.0,0.0
mp-705019,10.0,0.0,0.0,0.0
mp-705019,10.25,0.0,0.0,0.0
mp-705019,10.5,0.0,0.0,0.0
mp-705019,10.75,0.0,0.0,0.0
mp-705019,11.0,0.0,0.0,0.0
mp-705019,11.25,0.0,0.0,0.0
mp-705019,11.5,0.0,0.0,0.0
mp-705019,11.75,0.0,0.0,0.0
mp-705019,12.0,0.0,0.0,0.0
mp-705019,12.25,0.0,0.0,0.0
mp-705019,12.5,0.0,0.0,0.0
mp-705019,12.75,0.0,0.0,0.0
mp-705019,13.0,0.0,0.0,0.0
mp-705019,13.25,0.0,0.0,0.0
mp-705019,13.5,0.0,0.0,0.0
mp-705019,13.75,0.0,0.0,0.0
mp-705019,14.0,0.0,0.0,0.0
mp-705019,14.25,0.0,0.0,0.0
mp-705019,14.5,0.0,0.0,0.0
mp-705019,14.75,0.0,0.0,0.0
mp-705019,15.0,0.0,0.0,0.0
