materialid,radius,elneg,vdw,polar
mp-761143,2.0,0.039768,0.009461,0.045941
mp-761143,2.25,0.101754,0.013838,0.08371
mp-761143,2.5,0.184419,0.029257,0.121141
mp-761143,2.75,0.188566,0.114415,0.148739
mp-761143,3.0,0.16487,0.303791,0.181346
mp-761143,3.25,0.186669,0.455722,0.232511
mp-761143,3.5,0.216296,0.355157,0.270378
mp-761143,3.75,0.212878,0.182144,0.248726
mp-761143,4.0,0.210993,0.113545,0.220201
mp-761143,4.25,0.232196,0.085745,0.216587
mp-761143,4.5,0.244516,0.105399,0.213578
mp-761143,4.75,0.262928,0.262724,0.234074
mp-761143,5.0,0.284638,0.443519,0.268799
mp-761143,5.25,0.247924,0.306679,0.236182
mp-761143,5.5,0.186345,0.146124,0.180015
mp-761143,5.75,0.151956,0.207047,0.171064
mp-761143,6.0,0.145463,0.285644,0.173155
mp-761143,6.25,0.135797,0.210222,0.132489
mp-761143,6.5,0.124266,0.07366,0.09922
mp-761143,6.75,0.114549,0.047579,0.106344
mp-761143,7.0,0.081554,0.058982,0.093005
mp-761143,7.25,0.04481,0.040083,0.053743
mp-761143,7.5,0.048382,0.024495,0.052047
mp-761143,7.75,0.063684,0.037075,0.07187
mp-761143,8.0,0.046049,0.048404,0.061033
mp-761143,8.25,0.028727,0.026674,0.036175
mp-761143,8.5,0.02419,0.008007,0.025231
mp-761143,8.75,0.016552,0.003146,0.01539
mp-761143,9.0,0.007487,0.001212,0.006021
mp-761143,9.25,0.001639,0.000234,0.001194
mp-761143,9.5,0.000128,1.5e-05,8.7e-05
mp-761143,9.75,3e-06,0.0,2e-06
mp-761143,10.0,0.0,0.0,0.0
mp-761143,10.25,0.0,0.0,0.0
mp-761143,10.5,0.0,0.0,0.0
mp-761143,10.75,0.0,0.0,0.0
mp-761143,11.0,0.0,0.0,0.0
mp-761143,11.25,0.0,0.0,0.0
mp-761143,11.5,0.0,0.0,0.0
mp-761143,11.75,0.0,0.0,0.0
mp-761143,12.0,0.0,0.0,0.0
mp-761143,12.25,0.0,0.0,0.0
mp-761143,12.5,0.0,0.0,0.0
mp-761143,12.75,0.0,0.0,0.0
mp-761143,13.0,0.0,0.0,0.0
mp-761143,13.25,0.0,0.0,0.0
mp-761143,13.5,0.0,0.0,0.0
mp-761143,13.75,0.0,0.0,0.0
mp-761143,14.0,0.0,0.0,0.0
mp-761143,14.25,0.0,0.0,0.0
mp-761143,14.5,0.0,0.0,0.0
mp-761143,14.75,0.0,0.0,0.0
mp-761143,15.0,0.0,0.0,0.0
