materialid,radius,elneg,vdw,polar
mp-764730,2.0,0.184665,0.034751,0.257651
mp-764730,2.25,0.19702,0.047679,0.259133
mp-764730,2.5,0.229226,0.195614,0.199868
mp-764730,2.75,0.517654,0.759609,0.42399
mp-764730,3.0,0.633716,1.010932,0.537238
mp-764730,3.25,0.373844,0.465304,0.323686
mp-764730,3.5,0.232233,0.100357,0.254097
mp-764730,3.75,0.217682,0.066339,0.232244
mp-764730,4.0,0.179581,0.164096,0.167885
mp-764730,4.25,0.154798,0.21133,0.17341
mp-764730,4.5,0.195756,0.117174,0.254031
mp-764730,4.75,0.2245,0.106121,0.280702
mp-764730,5.0,0.201015,0.208962,0.204327
mp-764730,5.25,0.14418,0.188946,0.121165
mp-764730,5.5,0.063983,0.077547,0.047988
mp-764730,5.75,0.073358,0.086509,0.055489
mp-764730,6.0,0.084034,0.100304,0.085772
mp-764730,6.25,0.04562,0.046624,0.063452
mp-764730,6.5,0.011702,0.008464,0.018712
mp-764730,6.75,0.001195,0.000575,0.001929
mp-764730,7.0,0.001156,0.000104,0.001275
mp-764730,7.25,0.00772,0.000621,0.008391
mp-764730,7.5,0.015256,0.001227,0.016581
mp-764730,7.75,0.008638,0.000695,0.009388
mp-764730,8.0,0.001401,0.000113,0.001523
mp-764730,8.25,6.5e-05,5e-06,7.1e-05
mp-764730,8.5,1e-06,0.0,1e-06
mp-764730,8.75,0.0,0.0,0.0
mp-764730,9.0,0.0,0.0,0.0
mp-764730,9.25,0.0,0.0,0.0
mp-764730,9.5,0.0,0.0,0.0
mp-764730,9.75,0.0,0.0,0.0
mp-764730,10.0,0.0,0.0,0.0
mp-764730,10.25,0.0,0.0,0.0
mp-764730,10.5,0.0,0.0,0.0
mp-764730,10.75,0.0,0.0,0.0
mp-764730,11.0,0.0,0.0,0.0
mp-764730,11.25,0.0,0.0,0.0
mp-764730,11.5,0.0,0.0,0.0
mp-764730,11.75,0.0,0.0,0.0
mp-764730,12.0,0.0,0.0,0.0
mp-764730,12.25,0.0,0.0,0.0
mp-764730,12.5,0.0,0.0,0.0
mp-764730,12.75,0.0,0.0,0.0
mp-764730,13.0,0.0,0.0,0.0
mp-764730,13.25,0.0,0.0,0.0
mp-764730,13.5,0.0,0.0,0.0
mp-764730,13.75,0.0,0.0,0.0
mp-764730,14.0,0.0,0.0,0.0
mp-764730,14.25,0.0,0.0,0.0
mp-764730,14.5,0.0,0.0,0.0
mp-764730,14.75,0.0,0.0,0.0
mp-764730,15.0,0.0,0.0,0.0
