materialid,radius,elneg,vdw,polar
mp-761992,2.0,0.277084,0.112563,0.300971
mp-761992,2.25,0.460595,0.191779,0.484353
mp-761992,2.5,0.413416,0.311516,0.494104
mp-761992,2.75,0.521186,0.494384,0.529682
mp-761992,3.0,0.633943,0.652446,0.53792
mp-761992,3.25,0.532107,0.655698,0.490704
mp-761992,3.5,0.442737,0.391485,0.407293
mp-761992,3.75,0.364686,0.234201,0.31294
mp-761992,4.0,0.197727,0.430449,0.201771
mp-761992,4.25,0.069396,0.36046,0.094869
mp-761992,4.5,0.04527,0.118138,0.074362
mp-761992,4.75,0.033139,0.037602,0.055926
mp-761992,5.0,0.008121,0.008608,0.014052
mp-761992,5.25,0.000581,0.000655,0.001032
mp-761992,5.5,1.2e-05,1.5e-05,2.2e-05
mp-761992,5.75,0.0,0.0,0.0
mp-761992,6.0,0.0,0.0,0.0
mp-761992,6.25,0.0,0.0,0.0
mp-761992,6.5,0.0,0.0,0.0
mp-761992,6.75,0.0,0.0,0.0
mp-761992,7.0,0.0,0.0,0.0
mp-761992,7.25,0.0,0.0,0.0
mp-761992,7.5,0.0,0.0,0.0
mp-761992,7.75,0.0,0.0,0.0
mp-761992,8.0,0.0,0.0,0.0
mp-761992,8.25,0.0,0.0,0.0
mp-761992,8.5,0.0,0.0,0.0
mp-761992,8.75,0.0,0.0,0.0
mp-761992,9.0,0.0,0.0,0.0
mp-761992,9.25,0.0,0.0,0.0
mp-761992,9.5,0.0,0.0,0.0
mp-761992,9.75,0.0,0.0,0.0
mp-761992,10.0,0.0,0.0,0.0
mp-761992,10.25,0.0,0.0,0.0
mp-761992,10.5,0.0,0.0,0.0
mp-761992,10.75,0.0,0.0,0.0
mp-761992,11.0,0.0,0.0,0.0
mp-761992,11.25,0.0,0.0,0.0
mp-761992,11.5,0.0,0.0,0.0
mp-761992,11.75,0.0,0.0,0.0
mp-761992,12.0,0.0,0.0,0.0
mp-761992,12.25,0.0,0.0,0.0
mp-761992,12.5,0.0,0.0,0.0
mp-761992,12.75,0.0,0.0,0.0
mp-761992,13.0,0.0,0.0,0.0
mp-761992,13.25,0.0,0.0,0.0
mp-761992,13.5,0.0,0.0,0.0
mp-761992,13.75,0.0,0.0,0.0
mp-761992,14.0,0.0,0.0,0.0
mp-761992,14.25,0.0,0.0,0.0
mp-761992,14.5,0.0,0.0,0.0
mp-761992,14.75,0.0,0.0,0.0
mp-761992,15.0,0.0,0.0,0.0
