materialid,radius,elneg,vdw,polar
mp-752814,2.0,0.35808,0.090883,0.475041
mp-752814,2.25,0.373818,0.109562,0.48487
mp-752814,2.5,0.387878,0.18815,0.324078
mp-752814,2.75,0.703489,0.77672,0.531724
mp-752814,3.0,0.795748,1.450085,0.739433
mp-752814,3.25,0.57254,0.994609,0.530684
mp-752814,3.5,0.334384,0.276478,0.332115
mp-752814,3.75,0.244872,0.071348,0.301839
mp-752814,4.0,0.170169,0.032221,0.209292
mp-752814,4.25,0.05302,0.008964,0.06378
mp-752814,4.5,0.005795,0.000945,0.0069
mp-752814,4.75,0.000204,3.3e-05,0.000242
mp-752814,5.0,2e-06,0.0,3e-06
mp-752814,5.25,0.0,0.0,0.0
mp-752814,5.5,0.0,0.0,0.0
mp-752814,5.75,0.0,0.0,0.0
mp-752814,6.0,0.0,0.0,0.0
mp-752814,6.25,0.0,0.0,0.0
mp-752814,6.5,0.0,0.0,0.0
mp-752814,6.75,0.0,0.0,0.0
mp-752814,7.0,0.0,0.0,0.0
mp-752814,7.25,0.0,0.0,0.0
mp-752814,7.5,0.0,0.0,0.0
mp-752814,7.75,0.0,0.0,0.0
mp-752814,8.0,0.0,0.0,0.0
mp-752814,8.25,0.0,0.0,0.0
mp-752814,8.5,0.0,0.0,0.0
mp-752814,8.75,0.0,0.0,0.0
mp-752814,9.0,0.0,0.0,0.0
mp-752814,9.25,0.0,0.0,0.0
mp-752814,9.5,0.0,0.0,0.0
mp-752814,9.75,0.0,0.0,0.0
mp-752814,10.0,0.0,0.0,0.0
mp-752814,10.25,0.0,0.0,0.0
mp-752814,10.5,0.0,0.0,0.0
mp-752814,10.75,0.0,0.0,0.0
mp-752814,11.0,0.0,0.0,0.0
mp-752814,11.25,0.0,0.0,0.0
mp-752814,11.5,0.0,0.0,0.0
mp-752814,11.75,0.0,0.0,0.0
mp-752814,12.0,0.0,0.0,0.0
mp-752814,12.25,0.0,0.0,0.0
mp-752814,12.5,0.0,0.0,0.0
mp-752814,12.75,0.0,0.0,0.0
mp-752814,13.0,0.0,0.0,0.0
mp-752814,13.25,0.0,0.0,0.0
mp-752814,13.5,0.0,0.0,0.0
mp-752814,13.75,0.0,0.0,0.0
mp-752814,14.0,0.0,0.0,0.0
mp-752814,14.25,0.0,0.0,0.0
mp-752814,14.5,0.0,0.0,0.0
mp-752814,14.75,0.0,0.0,0.0
mp-752814,15.0,0.0,0.0,0.0
