materialid,radius,elneg,vdw,polar
mp-755593,2.0,0.269505,0.053977,0.294088
mp-755593,2.25,0.215334,0.23867,0.29516
mp-755593,2.5,0.141825,0.679058,0.361601
mp-755593,2.75,0.266898,0.96113,0.557226
mp-755593,3.0,0.445276,0.788666,0.579977
mp-755593,3.25,0.617599,0.373158,0.496025
mp-755593,3.5,0.783688,0.167828,0.493977
mp-755593,3.75,0.650422,0.243182,0.450194
mp-755593,4.0,0.280375,0.240459,0.248953
mp-755593,4.25,0.058021,0.129268,0.084742
mp-755593,4.5,0.017825,0.082364,0.048854
mp-755593,4.75,0.024225,0.036383,0.027664
mp-755593,5.0,0.074789,0.005465,0.022365
mp-755593,5.25,0.102433,0.000337,0.026073
mp-755593,5.5,0.045251,4.7e-05,0.011449
mp-755593,5.75,0.006267,6e-06,0.001585
mp-755593,6.0,0.000265,0.0,6.7e-05
mp-755593,6.25,3e-06,0.0,1e-06
mp-755593,6.5,0.0,0.0,0.0
mp-755593,6.75,0.0,0.0,0.0
mp-755593,7.0,0.0,0.0,0.0
mp-755593,7.25,0.0,0.0,0.0
mp-755593,7.5,0.0,0.0,0.0
mp-755593,7.75,0.0,0.0,0.0
mp-755593,8.0,0.0,0.0,0.0
mp-755593,8.25,0.0,0.0,0.0
mp-755593,8.5,0.0,0.0,0.0
mp-755593,8.75,0.0,0.0,0.0
mp-755593,9.0,0.0,0.0,0.0
mp-755593,9.25,0.0,0.0,0.0
mp-755593,9.5,0.0,0.0,0.0
mp-755593,9.75,0.0,0.0,0.0
mp-755593,10.0,0.0,0.0,0.0
mp-755593,10.25,0.0,0.0,0.0
mp-755593,10.5,0.0,0.0,0.0
mp-755593,10.75,0.0,0.0,0.0
mp-755593,11.0,0.0,0.0,0.0
mp-755593,11.25,0.0,0.0,0.0
mp-755593,11.5,0.0,0.0,0.0
mp-755593,11.75,0.0,0.0,0.0
mp-755593,12.0,0.0,0.0,0.0
mp-755593,12.25,0.0,0.0,0.0
mp-755593,12.5,0.0,0.0,0.0
mp-755593,12.75,0.0,0.0,0.0
mp-755593,13.0,0.0,0.0,0.0
mp-755593,13.25,0.0,0.0,0.0
mp-755593,13.5,0.0,0.0,0.0
mp-755593,13.75,0.0,0.0,0.0
mp-755593,14.0,0.0,0.0,0.0
mp-755593,14.25,0.0,0.0,0.0
mp-755593,14.5,0.0,0.0,0.0
mp-755593,14.75,0.0,0.0,0.0
mp-755593,15.0,0.0,0.0,0.0
