materialid,radius,elneg,vdw,polar
mp-766434,2.0,0.050457,0.082824,0.075491
mp-766434,2.25,0.100721,0.065877,0.097371
mp-766434,2.5,0.176444,0.034696,0.126514
mp-766434,2.75,0.193783,0.050651,0.139384
mp-766434,3.0,0.173811,0.1257,0.144806
mp-766434,3.25,0.146175,0.253053,0.156852
mp-766434,3.5,0.156041,0.294579,0.183642
mp-766434,3.75,0.177987,0.206213,0.200039
mp-766434,4.0,0.228484,0.200002,0.253698
mp-766434,4.25,0.263139,0.221511,0.280769
mp-766434,4.5,0.264957,0.169252,0.249445
mp-766434,4.75,0.237726,0.14076,0.209877
mp-766434,5.0,0.21858,0.227939,0.209002
mp-766434,5.25,0.223992,0.352097,0.23906
mp-766434,5.5,0.195066,0.335704,0.223334
mp-766434,5.75,0.167897,0.27668,0.200981
mp-766434,6.0,0.163455,0.205459,0.184633
mp-766434,6.25,0.170997,0.154291,0.166881
mp-766434,6.5,0.159753,0.128084,0.150777
mp-766434,6.75,0.135691,0.089653,0.125996
mp-766434,7.0,0.132445,0.065112,0.113611
mp-766434,7.25,0.113147,0.049917,0.096472
mp-766434,7.5,0.060407,0.026964,0.053476
mp-766434,7.75,0.024562,0.01502,0.025874
mp-766434,8.0,0.017521,0.014454,0.021693
mp-766434,8.25,0.01207,0.010865,0.01528
mp-766434,8.5,0.008797,0.017861,0.012121
mp-766434,8.75,0.007201,0.059083,0.013855
mp-766434,9.0,0.009912,0.084768,0.017851
mp-766434,9.25,0.006998,0.036259,0.009416
mp-766434,9.5,0.001659,0.004506,0.001694
mp-766434,9.75,0.000122,0.000165,0.000103
mp-766434,10.0,3e-06,2e-06,2e-06
mp-766434,10.25,0.0,0.0,0.0
mp-766434,10.5,0.0,0.0,0.0
mp-766434,10.75,0.0,0.0,0.0
mp-766434,11.0,0.0,0.0,0.0
mp-766434,11.25,0.0,0.0,0.0
mp-766434,11.5,0.0,0.0,0.0
mp-766434,11.75,0.0,0.0,0.0
mp-766434,12.0,0.0,0.0,0.0
mp-766434,12.25,0.0,0.0,0.0
mp-766434,12.5,0.0,0.0,0.0
mp-766434,12.75,0.0,0.0,0.0
mp-766434,13.0,0.0,0.0,0.0
mp-766434,13.25,0.0,0.0,0.0
mp-766434,13.5,0.0,0.0,0.0
mp-766434,13.75,0.0,0.0,0.0
mp-766434,14.0,0.0,0.0,0.0
mp-766434,14.25,0.0,0.0,0.0
mp-766434,14.5,0.0,0.0,0.0
mp-766434,14.75,0.0,0.0,0.0
mp-766434,15.0,0.0,0.0,0.0
