materialid,radius,elneg,vdw,polar
mp-758340,2.0,0.145447,0.032092,0.176916
mp-758340,2.25,0.171597,0.04551,0.214157
mp-758340,2.5,0.135479,0.075743,0.139817
mp-758340,2.75,0.274678,0.359408,0.21862
mp-758340,3.0,0.506878,0.851143,0.449371
mp-758340,3.25,0.468863,0.753712,0.427482
mp-758340,3.5,0.295298,0.278302,0.270219
mp-758340,3.75,0.25218,0.085383,0.271165
mp-758340,4.0,0.216184,0.08272,0.226716
mp-758340,4.25,0.179706,0.17267,0.174825
mp-758340,4.5,0.210495,0.214717,0.229622
mp-758340,4.75,0.256125,0.15359,0.290298
mp-758340,5.0,0.255097,0.197444,0.273824
mp-758340,5.25,0.241124,0.30565,0.236832
mp-758340,5.5,0.157508,0.242899,0.147517
mp-758340,5.75,0.061932,0.091696,0.052606
mp-758340,6.0,0.031373,0.021142,0.026784
mp-758340,6.25,0.038763,0.009082,0.043681
mp-758340,6.5,0.052161,0.012642,0.064783
mp-758340,6.75,0.037567,0.010687,0.049026
mp-758340,7.0,0.010514,0.003391,0.01428
mp-758340,7.25,0.000999,0.000363,0.001413
mp-758340,7.5,3.1e-05,1.3e-05,4.6e-05
mp-758340,7.75,0.0,0.0,0.0
mp-758340,8.0,0.0,0.0,0.0
mp-758340,8.25,0.0,0.0,0.0
mp-758340,8.5,0.0,0.0,0.0
mp-758340,8.75,0.0,0.0,0.0
mp-758340,9.0,0.0,0.0,0.0
mp-758340,9.25,0.0,0.0,0.0
mp-758340,9.5,0.0,0.0,0.0
mp-758340,9.75,0.0,0.0,0.0
mp-758340,10.0,0.0,0.0,0.0
mp-758340,10.25,0.0,0.0,0.0
mp-758340,10.5,0.0,0.0,0.0
mp-758340,10.75,0.0,0.0,0.0
mp-758340,11.0,0.0,0.0,0.0
mp-758340,11.25,0.0,0.0,0.0
mp-758340,11.5,0.0,0.0,0.0
mp-758340,11.75,0.0,0.0,0.0
mp-758340,12.0,0.0,0.0,0.0
mp-758340,12.25,0.0,0.0,0.0
mp-758340,12.5,0.0,0.0,0.0
mp-758340,12.75,0.0,0.0,0.0
mp-758340,13.0,0.0,0.0,0.0
mp-758340,13.25,0.0,0.0,0.0
mp-758340,13.5,0.0,0.0,0.0
mp-758340,13.75,0.0,0.0,0.0
mp-758340,14.0,0.0,0.0,0.0
mp-758340,14.25,0.0,0.0,0.0
mp-758340,14.5,0.0,0.0,0.0
mp-758340,14.75,0.0,0.0,0.0
mp-758340,15.0,0.0,0.0,0.0
