materialid,radius,elneg,vdw,polar
mp-753186,2.0,0.168448,0.064423,0.23539
mp-753186,2.25,0.246196,0.089384,0.288906
mp-753186,2.5,0.449423,0.255704,0.327526
mp-753186,2.75,0.753831,0.997351,0.630785
mp-753186,3.0,0.674195,1.374448,0.698097
mp-753186,3.25,0.481377,0.619568,0.443447
mp-753186,3.5,0.363341,0.139719,0.350418
mp-753186,3.75,0.308654,0.080195,0.320279
mp-753186,4.0,0.194886,0.117033,0.208031
mp-753186,4.25,0.079658,0.138801,0.123933
mp-753186,4.5,0.085682,0.077974,0.132371
mp-753186,4.75,0.115579,0.032031,0.146796
mp-753186,5.0,0.065739,0.011375,0.078623
mp-753186,5.25,0.012276,0.001886,0.014546
mp-753186,5.5,0.000704,0.000106,0.000838
mp-753186,5.75,1.2e-05,2e-06,1.5e-05
mp-753186,6.0,0.0,0.0,0.0
mp-753186,6.25,0.0,0.0,0.0
mp-753186,6.5,0.0,0.0,0.0
mp-753186,6.75,0.0,0.0,0.0
mp-753186,7.0,0.0,0.0,0.0
mp-753186,7.25,0.0,0.0,0.0
mp-753186,7.5,0.0,0.0,0.0
mp-753186,7.75,0.0,0.0,0.0
mp-753186,8.0,0.0,0.0,0.0
mp-753186,8.25,0.0,0.0,0.0
mp-753186,8.5,0.0,0.0,0.0
mp-753186,8.75,0.0,0.0,0.0
mp-753186,9.0,0.0,0.0,0.0
mp-753186,9.25,0.0,0.0,0.0
mp-753186,9.5,0.0,0.0,0.0
mp-753186,9.75,0.0,0.0,0.0
mp-753186,10.0,0.0,0.0,0.0
mp-753186,10.25,0.0,0.0,0.0
mp-753186,10.5,0.0,0.0,0.0
mp-753186,10.75,0.0,0.0,0.0
mp-753186,11.0,0.0,0.0,0.0
mp-753186,11.25,0.0,0.0,0.0
mp-753186,11.5,0.0,0.0,0.0
mp-753186,11.75,0.0,0.0,0.0
mp-753186,12.0,0.0,0.0,0.0
mp-753186,12.25,0.0,0.0,0.0
mp-753186,12.5,0.0,0.0,0.0
mp-753186,12.75,0.0,0.0,0.0
mp-753186,13.0,0.0,0.0,0.0
mp-753186,13.25,0.0,0.0,0.0
mp-753186,13.5,0.0,0.0,0.0
mp-753186,13.75,0.0,0.0,0.0
mp-753186,14.0,0.0,0.0,0.0
mp-753186,14.25,0.0,0.0,0.0
mp-753186,14.5,0.0,0.0,0.0
mp-753186,14.75,0.0,0.0,0.0
mp-753186,15.0,0.0,0.0,0.0
