materialid,radius,elneg,vdw,polar
mp-25979,2.0,0.016733,0.018728,0.022669
mp-25979,2.25,0.051585,0.014843,0.041346
mp-25979,2.5,0.107308,0.012601,0.072132
mp-25979,2.75,0.108354,0.049837,0.080596
mp-25979,3.0,0.092719,0.153612,0.094706
mp-25979,3.25,0.108093,0.22129,0.127773
mp-25979,3.5,0.14303,0.160081,0.15418
mp-25979,3.75,0.186878,0.102875,0.189519
mp-25979,4.0,0.199686,0.096627,0.205919
mp-25979,4.25,0.204742,0.122924,0.214719
mp-25979,4.5,0.220473,0.208287,0.227019
mp-25979,4.75,0.245826,0.331134,0.250738
mp-25979,5.0,0.300356,0.378701,0.300028
mp-25979,5.25,0.324826,0.275098,0.308245
mp-25979,5.5,0.257112,0.222561,0.252623
mp-25979,5.75,0.189274,0.266134,0.213406
mp-25979,6.0,0.192175,0.216949,0.20959
mp-25979,6.25,0.206216,0.159871,0.216273
mp-25979,6.5,0.183517,0.150789,0.193319
mp-25979,6.75,0.15707,0.093941,0.148525
mp-25979,7.0,0.125854,0.050981,0.11028
mp-25979,7.25,0.10574,0.05485,0.094022
mp-25979,7.5,0.087505,0.104461,0.081878
mp-25979,7.75,0.06766,0.144193,0.070794
mp-25979,8.0,0.055355,0.108294,0.055775
mp-25979,8.25,0.033942,0.047416,0.02939
mp-25979,8.5,0.014529,0.025125,0.01198
mp-25979,8.75,0.007857,0.073686,0.01044
mp-25979,9.0,0.004362,0.094813,0.009009
mp-25979,9.25,0.001122,0.035387,0.002831
mp-25979,9.5,9.8e-05,0.003793,0.000271
mp-25979,9.75,3e-06,0.000117,8e-06
mp-25979,10.0,0.0,1e-06,0.0
mp-25979,10.25,0.0,0.0,0.0
mp-25979,10.5,0.0,0.0,0.0
mp-25979,10.75,0.0,0.0,0.0
mp-25979,11.0,0.0,0.0,0.0
mp-25979,11.25,0.0,0.0,0.0
mp-25979,11.5,0.0,0.0,0.0
mp-25979,11.75,0.0,0.0,0.0
mp-25979,12.0,0.0,0.0,0.0
mp-25979,12.25,0.0,0.0,0.0
mp-25979,12.5,0.0,0.0,0.0
mp-25979,12.75,0.0,0.0,0.0
mp-25979,13.0,0.0,0.0,0.0
mp-25979,13.25,0.0,0.0,0.0
mp-25979,13.5,0.0,0.0,0.0
mp-25979,13.75,0.0,0.0,0.0
mp-25979,14.0,0.0,0.0,0.0
mp-25979,14.25,0.0,0.0,0.0
mp-25979,14.5,0.0,0.0,0.0
mp-25979,14.75,0.0,0.0,0.0
mp-25979,15.0,0.0,0.0,0.0
