materialid,radius,elneg,vdw,polar
mp-743603,2.0,0.039955,0.036131,0.061643
mp-743603,2.25,0.111233,0.04368,0.101725
mp-743603,2.5,0.251887,0.071791,0.175604
mp-743603,2.75,0.293542,0.179068,0.213203
mp-743603,3.0,0.188469,0.373519,0.183126
mp-743603,3.25,0.149012,0.513014,0.222205
mp-743603,3.5,0.239998,0.403549,0.315423
mp-743603,3.75,0.339732,0.355494,0.362041
mp-743603,4.0,0.335485,0.449442,0.348837
mp-743603,4.25,0.264544,0.295899,0.296461
mp-743603,4.5,0.206845,0.149228,0.237753
mp-743603,4.75,0.18514,0.136323,0.190298
mp-743603,5.0,0.225716,0.140856,0.19876
mp-743603,5.25,0.173949,0.106564,0.147195
mp-743603,5.5,0.098772,0.053399,0.087675
mp-743603,5.75,0.110709,0.069389,0.109017
mp-743603,6.0,0.138008,0.136021,0.148974
mp-743603,6.25,0.125276,0.158334,0.126659
mp-743603,6.5,0.082742,0.122248,0.069406
mp-743603,6.75,0.049147,0.05654,0.045124
mp-743603,7.0,0.082834,0.03008,0.088071
mp-743603,7.25,0.109466,0.027812,0.115246
mp-743603,7.5,0.064325,0.013703,0.061957
mp-743603,7.75,0.018408,0.004182,0.016043
mp-743603,8.0,0.012999,0.001071,0.00838
mp-743603,8.25,0.039013,0.000894,0.022927
mp-743603,8.5,0.043835,0.000933,0.0257
mp-743603,8.75,0.015384,0.000327,0.009019
mp-743603,9.0,0.001654,3.5e-05,0.00097
mp-743603,9.25,5.4e-05,1e-06,3.2e-05
mp-743603,9.5,1e-06,9e-06,2e-06
mp-743603,9.75,1.1e-05,0.000423,6.3e-05
mp-743603,10.0,0.00016,0.006027,0.0009
mp-743603,10.25,0.000652,0.024612,0.003676
mp-743603,10.5,0.000763,0.028796,0.004301
mp-743603,10.75,0.000256,0.009652,0.001442
mp-743603,11.0,2.5e-05,0.000927,0.000138
mp-743603,11.25,1e-06,2.6e-05,4e-06
mp-743603,11.5,0.0,0.0,0.0
mp-743603,11.75,0.0,0.0,0.0
mp-743603,12.0,0.0,0.0,0.0
mp-743603,12.25,0.0,0.0,0.0
mp-743603,12.5,0.0,0.0,0.0
mp-743603,12.75,0.0,0.0,0.0
mp-743603,13.0,0.0,0.0,0.0
mp-743603,13.25,0.0,0.0,0.0
mp-743603,13.5,0.0,0.0,0.0
mp-743603,13.75,0.0,0.0,0.0
mp-743603,14.0,0.0,0.0,0.0
mp-743603,14.25,0.0,0.0,0.0
mp-743603,14.5,0.0,0.0,0.0
mp-743603,14.75,0.0,0.0,0.0
mp-743603,15.0,0.0,0.0,0.0
