materialid,radius,elneg,vdw,polar
mp-756830,2.0,0.039489,0.056383,0.058735
mp-756830,2.25,0.129623,0.062767,0.111354
mp-756830,2.5,0.431908,0.110953,0.288945
mp-756830,2.75,0.636663,0.397479,0.476315
mp-756830,3.0,0.568827,0.899016,0.575907
mp-756830,3.25,0.571156,1.029256,0.650359
mp-756830,3.5,0.525548,0.604693,0.57556
mp-756830,3.75,0.399796,0.30417,0.440471
mp-756830,4.0,0.273803,0.247737,0.335958
mp-756830,4.25,0.187051,0.162529,0.238328
mp-756830,4.5,0.098776,0.073537,0.1248
mp-756830,4.75,0.03889,0.031125,0.051452
mp-756830,5.0,0.017653,0.013455,0.022818
mp-756830,5.25,0.014402,0.003411,0.010967
mp-756830,5.5,0.032202,0.001784,0.018535
mp-756830,5.75,0.027141,0.001354,0.015468
mp-756830,6.0,0.006602,0.000328,0.003762
mp-756830,6.25,0.00046,2.3e-05,0.000262
mp-756830,6.5,9e-06,0.0,5e-06
mp-756830,6.75,0.0,0.0,0.0
mp-756830,7.0,0.0,0.0,0.0
mp-756830,7.25,0.0,0.0,0.0
mp-756830,7.5,0.0,0.0,0.0
mp-756830,7.75,0.0,0.0,0.0
mp-756830,8.0,0.0,0.0,0.0
mp-756830,8.25,0.0,0.0,0.0
mp-756830,8.5,0.0,0.0,0.0
mp-756830,8.75,0.0,0.0,0.0
mp-756830,9.0,0.0,0.0,0.0
mp-756830,9.25,0.0,0.0,0.0
mp-756830,9.5,0.0,0.0,0.0
mp-756830,9.75,0.0,0.0,0.0
mp-756830,10.0,0.0,0.0,0.0
mp-756830,10.25,0.0,0.0,0.0
mp-756830,10.5,0.0,0.0,0.0
mp-756830,10.75,0.0,0.0,0.0
mp-756830,11.0,0.0,0.0,0.0
mp-756830,11.25,0.0,0.0,0.0
mp-756830,11.5,0.0,0.0,0.0
mp-756830,11.75,0.0,0.0,0.0
mp-756830,12.0,0.0,0.0,0.0
mp-756830,12.25,0.0,0.0,0.0
mp-756830,12.5,0.0,0.0,0.0
mp-756830,12.75,0.0,0.0,0.0
mp-756830,13.0,0.0,0.0,0.0
mp-756830,13.25,0.0,0.0,0.0
mp-756830,13.5,0.0,0.0,0.0
mp-756830,13.75,0.0,0.0,0.0
mp-756830,14.0,0.0,0.0,0.0
mp-756830,14.25,0.0,0.0,0.0
mp-756830,14.5,0.0,0.0,0.0
mp-756830,14.75,0.0,0.0,0.0
mp-756830,15.0,0.0,0.0,0.0
