materialid,radius,elneg,vdw,polar
mp-766048,2.0,0.051819,0.028658,0.09097
mp-766048,2.25,0.076429,0.029947,0.100971
mp-766048,2.5,0.176755,0.050371,0.129187
mp-766048,2.75,0.295159,0.210175,0.197045
mp-766048,3.0,0.254881,0.558153,0.260596
mp-766048,3.25,0.23847,0.727745,0.336473
mp-766048,3.5,0.397516,0.390334,0.401582
mp-766048,3.75,0.484351,0.113363,0.437403
mp-766048,4.0,0.347461,0.063199,0.342377
mp-766048,4.25,0.133541,0.109011,0.166834
mp-766048,4.5,0.102694,0.254192,0.151694
mp-766048,4.75,0.234557,0.235202,0.228717
mp-766048,5.0,0.390862,0.131918,0.311055
mp-766048,5.25,0.32101,0.228807,0.305151
mp-766048,5.5,0.179978,0.334447,0.224354
mp-766048,5.75,0.110711,0.192095,0.126339
mp-766048,6.0,0.042408,0.051751,0.038718
mp-766048,6.25,0.047664,0.077667,0.039083
mp-766048,6.5,0.069245,0.132841,0.063818
mp-766048,6.75,0.036466,0.068938,0.038261
mp-766048,7.0,0.007411,0.010665,0.008623
mp-766048,7.25,0.000598,0.000511,0.00073
mp-766048,7.5,1.7e-05,8e-06,2.1e-05
mp-766048,7.75,0.0,0.0,0.0
mp-766048,8.0,0.0,0.0,0.0
mp-766048,8.25,0.0,0.0,0.0
mp-766048,8.5,0.0,0.0,0.0
mp-766048,8.75,0.0,0.0,0.0
mp-766048,9.0,0.0,0.0,0.0
mp-766048,9.25,0.0,0.0,0.0
mp-766048,9.5,0.0,0.0,0.0
mp-766048,9.75,0.0,0.0,0.0
mp-766048,10.0,0.0,0.0,0.0
mp-766048,10.25,0.0,0.0,0.0
mp-766048,10.5,0.0,0.0,0.0
mp-766048,10.75,0.0,0.0,0.0
mp-766048,11.0,0.0,0.0,0.0
mp-766048,11.25,0.0,0.0,0.0
mp-766048,11.5,0.0,0.0,0.0
mp-766048,11.75,0.0,0.0,0.0
mp-766048,12.0,0.0,0.0,0.0
mp-766048,12.25,0.0,0.0,0.0
mp-766048,12.5,0.0,0.0,0.0
mp-766048,12.75,0.0,0.0,0.0
mp-766048,13.0,0.0,0.0,0.0
mp-766048,13.25,0.0,0.0,0.0
mp-766048,13.5,0.0,0.0,0.0
mp-766048,13.75,0.0,0.0,0.0
mp-766048,14.0,0.0,0.0,0.0
mp-766048,14.25,0.0,0.0,0.0
mp-766048,14.5,0.0,0.0,0.0
mp-766048,14.75,0.0,0.0,0.0
mp-766048,15.0,0.0,0.0,0.0
