materialid,radius,elneg,vdw,polar
mp-767526,2.0,0.099049,0.019804,0.095365
mp-767526,2.25,0.227023,0.058962,0.233666
mp-767526,2.5,0.302979,0.083837,0.302268
mp-767526,2.75,0.260286,0.118614,0.238363
mp-767526,3.0,0.275634,0.323402,0.267515
mp-767526,3.25,0.315466,0.676861,0.375369
mp-767526,3.5,0.298732,0.817629,0.412438
mp-767526,3.75,0.323006,0.515968,0.404448
mp-767526,4.0,0.387031,0.24211,0.374969
mp-767526,4.25,0.399436,0.182644,0.324315
mp-767526,4.5,0.363387,0.18039,0.288598
mp-767526,4.75,0.252368,0.205219,0.225615
mp-767526,5.0,0.14865,0.139078,0.131915
mp-767526,5.25,0.10468,0.043464,0.078561
mp-767526,5.5,0.109961,0.060259,0.088046
mp-767526,5.75,0.091343,0.153783,0.091963
mp-767526,6.0,0.03483,0.136273,0.051571
mp-767526,6.25,0.005707,0.038162,0.013552
mp-767526,6.5,0.000419,0.00344,0.001415
mp-767526,6.75,1.3e-05,0.000101,5e-05
mp-767526,7.0,0.0,1e-06,1e-06
mp-767526,7.25,0.0,0.0,0.0
mp-767526,7.5,0.0,0.0,0.0
mp-767526,7.75,0.0,0.0,0.0
mp-767526,8.0,0.0,0.0,0.0
mp-767526,8.25,0.0,0.0,0.0
mp-767526,8.5,0.0,0.0,0.0
mp-767526,8.75,0.0,0.0,0.0
mp-767526,9.0,0.0,0.0,0.0
mp-767526,9.25,0.0,0.0,0.0
mp-767526,9.5,0.0,0.0,0.0
mp-767526,9.75,0.0,0.0,0.0
mp-767526,10.0,0.0,0.0,0.0
mp-767526,10.25,0.0,0.0,0.0
mp-767526,10.5,0.0,0.0,0.0
mp-767526,10.75,0.0,0.0,0.0
mp-767526,11.0,0.0,0.0,0.0
mp-767526,11.25,0.0,0.0,0.0
mp-767526,11.5,0.0,0.0,0.0
mp-767526,11.75,0.0,0.0,0.0
mp-767526,12.0,0.0,0.0,0.0
mp-767526,12.25,0.0,0.0,0.0
mp-767526,12.5,0.0,0.0,0.0
mp-767526,12.75,0.0,0.0,0.0
mp-767526,13.0,0.0,0.0,0.0
mp-767526,13.25,0.0,0.0,0.0
mp-767526,13.5,0.0,0.0,0.0
mp-767526,13.75,0.0,0.0,0.0
mp-767526,14.0,0.0,0.0,0.0
mp-767526,14.25,0.0,0.0,0.0
mp-767526,14.5,0.0,0.0,0.0
mp-767526,14.75,0.0,0.0,0.0
mp-767526,15.0,0.0,0.0,0.0
