materialid,radius,elneg,vdw,polar
mp-773518,2.0,0.182263,0.046042,0.226664
mp-773518,2.25,0.16256,0.040132,0.182885
mp-773518,2.5,0.166085,0.085119,0.118743
mp-773518,2.75,0.343958,0.256536,0.232365
mp-773518,3.0,0.47317,0.396313,0.352744
mp-773518,3.25,0.376406,0.576313,0.369735
mp-773518,3.5,0.249739,0.700526,0.37192
mp-773518,3.75,0.224269,0.414132,0.328574
mp-773518,4.0,0.23728,0.139192,0.263907
mp-773518,4.25,0.227322,0.076799,0.224813
mp-773518,4.5,0.193005,0.068834,0.198489
mp-773518,4.75,0.215541,0.108966,0.217974
mp-773518,5.0,0.264581,0.185302,0.2435
mp-773518,5.25,0.218987,0.267547,0.206441
mp-773518,5.5,0.12426,0.225433,0.123765
mp-773518,5.75,0.090596,0.153843,0.090825
mp-773518,6.0,0.078586,0.158433,0.092779
mp-773518,6.25,0.053458,0.080852,0.067497
mp-773518,6.5,0.039728,0.016525,0.041723
mp-773518,6.75,0.035958,0.002589,0.024085
mp-773518,7.0,0.029072,0.000455,0.014392
mp-773518,7.25,0.011494,0.000103,0.005395
mp-773518,7.5,0.001609,1.4e-05,0.000751
mp-773518,7.75,7e-05,1e-06,3.3e-05
mp-773518,8.0,1e-06,0.0,0.0
mp-773518,8.25,0.0,0.0,0.0
mp-773518,8.5,0.0,0.0,0.0
mp-773518,8.75,0.0,0.0,0.0
mp-773518,9.0,0.0,0.0,0.0
mp-773518,9.25,0.0,0.0,0.0
mp-773518,9.5,0.0,0.0,0.0
mp-773518,9.75,0.0,0.0,0.0
mp-773518,10.0,0.0,0.0,0.0
mp-773518,10.25,0.0,0.0,0.0
mp-773518,10.5,0.0,0.0,0.0
mp-773518,10.75,0.0,0.0,0.0
mp-773518,11.0,0.0,0.0,0.0
mp-773518,11.25,0.0,0.0,0.0
mp-773518,11.5,0.0,0.0,0.0
mp-773518,11.75,0.0,0.0,0.0
mp-773518,12.0,0.0,0.0,0.0
mp-773518,12.25,0.0,0.0,0.0
mp-773518,12.5,0.0,0.0,0.0
mp-773518,12.75,0.0,0.0,0.0
mp-773518,13.0,0.0,0.0,0.0
mp-773518,13.25,0.0,0.0,0.0
mp-773518,13.5,0.0,0.0,0.0
mp-773518,13.75,0.0,0.0,0.0
mp-773518,14.0,0.0,0.0,0.0
mp-773518,14.25,0.0,0.0,0.0
mp-773518,14.5,0.0,0.0,0.0
mp-773518,14.75,0.0,0.0,0.0
mp-773518,15.0,0.0,0.0,0.0
