materialid,radius,elneg,vdw,polar
mp-756908,2.0,0.07711,0.014914,0.100295
mp-756908,2.25,0.070536,0.020833,0.094524
mp-756908,2.5,0.043434,0.083665,0.072783
mp-756908,2.75,0.155967,0.33802,0.212486
mp-756908,3.0,0.449799,0.630028,0.483526
mp-756908,3.25,0.634205,0.673276,0.598955
mp-756908,3.5,0.624609,0.591758,0.540478
mp-756908,3.75,0.509742,0.350582,0.421579
mp-756908,4.0,0.373972,0.093794,0.289947
mp-756908,4.25,0.221523,0.028573,0.164717
mp-756908,4.5,0.162004,0.107461,0.180108
mp-756908,4.75,0.252487,0.32314,0.341884
mp-756908,5.0,0.179609,0.355115,0.262772
mp-756908,5.25,0.045785,0.142773,0.081524
mp-756908,5.5,0.014824,0.049024,0.035503
mp-756908,5.75,0.033543,0.071633,0.039013
mp-756908,6.0,0.076586,0.085998,0.047042
mp-756908,6.25,0.059699,0.03507,0.027282
mp-756908,6.5,0.013649,0.004196,0.005261
mp-756908,6.75,0.000901,0.000145,0.000314
mp-756908,7.0,1.7e-05,1e-06,6e-06
mp-756908,7.25,0.0,0.0,0.0
mp-756908,7.5,0.0,0.0,0.0
mp-756908,7.75,0.0,0.0,0.0
mp-756908,8.0,0.0,0.0,0.0
mp-756908,8.25,0.0,0.0,0.0
mp-756908,8.5,0.0,0.0,0.0
mp-756908,8.75,0.0,0.0,0.0
mp-756908,9.0,0.0,0.0,0.0
mp-756908,9.25,0.0,0.0,0.0
mp-756908,9.5,0.0,0.0,0.0
mp-756908,9.75,0.0,0.0,0.0
mp-756908,10.0,0.0,0.0,0.0
mp-756908,10.25,0.0,0.0,0.0
mp-756908,10.5,0.0,0.0,0.0
mp-756908,10.75,0.0,0.0,0.0
mp-756908,11.0,0.0,0.0,0.0
mp-756908,11.25,0.0,0.0,0.0
mp-756908,11.5,0.0,0.0,0.0
mp-756908,11.75,0.0,0.0,0.0
mp-756908,12.0,0.0,0.0,0.0
mp-756908,12.25,0.0,0.0,0.0
mp-756908,12.5,0.0,0.0,0.0
mp-756908,12.75,0.0,0.0,0.0
mp-756908,13.0,0.0,0.0,0.0
mp-756908,13.25,0.0,0.0,0.0
mp-756908,13.5,0.0,0.0,0.0
mp-756908,13.75,0.0,0.0,0.0
mp-756908,14.0,0.0,0.0,0.0
mp-756908,14.25,0.0,0.0,0.0
mp-756908,14.5,0.0,0.0,0.0
mp-756908,14.75,0.0,0.0,0.0
mp-756908,15.0,0.0,0.0,0.0
