materialid,radius,elneg,vdw,polar
mp-27024,2.0,0.019557,0.023584,0.023429
mp-27024,2.25,0.075001,0.021549,0.057857
mp-27024,2.5,0.175054,0.029107,0.124063
mp-27024,2.75,0.188918,0.071056,0.143298
mp-27024,3.0,0.130009,0.184141,0.129811
mp-27024,3.25,0.113375,0.282527,0.1442
mp-27024,3.5,0.140295,0.207091,0.162513
mp-27024,3.75,0.158562,0.129757,0.172023
mp-27024,4.0,0.158151,0.11537,0.165167
mp-27024,4.25,0.140968,0.111742,0.142551
mp-27024,4.5,0.139154,0.107715,0.13404
mp-27024,4.75,0.145649,0.145742,0.139924
mp-27024,5.0,0.152348,0.195665,0.151028
mp-27024,5.25,0.132221,0.15379,0.131856
mp-27024,5.5,0.099255,0.125368,0.107137
mp-27024,5.75,0.115214,0.109646,0.119882
mp-27024,6.0,0.151031,0.106141,0.146505
mp-27024,6.25,0.157928,0.171697,0.161766
mp-27024,6.5,0.131274,0.218273,0.148689
mp-27024,6.75,0.110026,0.154187,0.122751
mp-27024,7.0,0.110962,0.094011,0.107671
mp-27024,7.25,0.11714,0.110366,0.115916
mp-27024,7.5,0.113279,0.107819,0.115695
mp-27024,7.75,0.101582,0.072111,0.098084
mp-27024,8.0,0.111463,0.06595,0.104417
mp-27024,8.25,0.110023,0.052403,0.097429
mp-27024,8.5,0.094821,0.04219,0.081949
mp-27024,8.75,0.090257,0.06384,0.090605
mp-27024,9.0,0.098125,0.090867,0.109477
mp-27024,9.25,0.126737,0.15467,0.137538
mp-27024,9.5,0.139484,0.220431,0.151975
mp-27024,9.75,0.100288,0.170437,0.106748
mp-27024,10.0,0.042474,0.073858,0.043947
mp-27024,10.25,0.008675,0.015522,0.009247
mp-27024,10.5,0.00068,0.001332,0.000788
mp-27024,10.75,1.8e-05,4.3e-05,2.4e-05
mp-27024,11.0,0.0,0.0,0.0
mp-27024,11.25,0.0,0.0,0.0
mp-27024,11.5,0.0,0.0,0.0
mp-27024,11.75,0.0,0.0,0.0
mp-27024,12.0,0.0,0.0,0.0
mp-27024,12.25,0.0,0.0,0.0
mp-27024,12.5,0.0,0.0,0.0
mp-27024,12.75,0.0,0.0,0.0
mp-27024,13.0,0.0,0.0,0.0
mp-27024,13.25,0.0,0.0,0.0
mp-27024,13.5,0.0,0.0,0.0
mp-27024,13.75,0.0,0.0,0.0
mp-27024,14.0,0.0,0.0,0.0
mp-27024,14.25,0.0,0.0,0.0
mp-27024,14.5,0.0,0.0,0.0
mp-27024,14.75,0.0,0.0,0.0
mp-27024,15.0,0.0,0.0,0.0
