materialid,radius,elneg,vdw,polar
mp-752777,2.0,0.490019,0.102658,0.584824
mp-752777,2.25,0.447942,0.12842,0.549607
mp-752777,2.5,0.396262,0.320103,0.345437
mp-752777,2.75,0.783845,1.087765,0.629695
mp-752777,3.0,0.724818,1.292508,0.699528
mp-752777,3.25,0.288108,0.488193,0.324773
mp-752777,3.5,0.228456,0.094161,0.259138
mp-752777,3.75,0.257657,0.07599,0.259034
mp-752777,4.0,0.220901,0.135645,0.17579
mp-752777,4.25,0.122718,0.126136,0.099373
mp-752777,4.5,0.026175,0.037998,0.024862
mp-752777,4.75,0.003168,0.016625,0.007675
mp-752777,5.0,0.004586,0.043175,0.018539
mp-752777,5.25,0.004168,0.03947,0.016939
mp-752777,5.5,0.001094,0.010357,0.004445
mp-752777,5.75,8.2e-05,0.000779,0.000334
mp-752777,6.0,2e-06,1.7e-05,7e-06
mp-752777,6.25,0.0,0.0,0.0
mp-752777,6.5,0.0,0.0,0.0
mp-752777,6.75,0.0,0.0,0.0
mp-752777,7.0,0.0,0.0,0.0
mp-752777,7.25,0.0,0.0,0.0
mp-752777,7.5,0.0,0.0,0.0
mp-752777,7.75,0.0,0.0,0.0
mp-752777,8.0,0.0,0.0,0.0
mp-752777,8.25,0.0,0.0,0.0
mp-752777,8.5,0.0,0.0,0.0
mp-752777,8.75,0.0,0.0,0.0
mp-752777,9.0,0.0,0.0,0.0
mp-752777,9.25,0.0,0.0,0.0
mp-752777,9.5,0.0,0.0,0.0
mp-752777,9.75,0.0,0.0,0.0
mp-752777,10.0,0.0,0.0,0.0
mp-752777,10.25,0.0,0.0,0.0
mp-752777,10.5,0.0,0.0,0.0
mp-752777,10.75,0.0,0.0,0.0
mp-752777,11.0,0.0,0.0,0.0
mp-752777,11.25,0.0,0.0,0.0
mp-752777,11.5,0.0,0.0,0.0
mp-752777,11.75,0.0,0.0,0.0
mp-752777,12.0,0.0,0.0,0.0
mp-752777,12.25,0.0,0.0,0.0
mp-752777,12.5,0.0,0.0,0.0
mp-752777,12.75,0.0,0.0,0.0
mp-752777,13.0,0.0,0.0,0.0
mp-752777,13.25,0.0,0.0,0.0
mp-752777,13.5,0.0,0.0,0.0
mp-752777,13.75,0.0,0.0,0.0
mp-752777,14.0,0.0,0.0,0.0
mp-752777,14.25,0.0,0.0,0.0
mp-752777,14.5,0.0,0.0,0.0
mp-752777,14.75,0.0,0.0,0.0
mp-752777,15.0,0.0,0.0,0.0
