materialid,radius,elneg,vdw,polar
mp-759180,2.0,0.427104,0.15296,0.57576
mp-759180,2.25,0.436321,0.167589,0.543756
mp-759180,2.5,0.565811,0.199179,0.40566
mp-759180,2.75,0.836493,0.795996,0.618355
mp-759180,3.0,0.570344,1.276697,0.61281
mp-759180,3.25,0.228097,0.627689,0.325119
mp-759180,3.5,0.245818,0.147941,0.297544
mp-759180,3.75,0.277546,0.090245,0.273035
mp-759180,4.0,0.171087,0.172442,0.151946
mp-759180,4.25,0.059318,0.243403,0.083531
mp-759180,4.5,0.033816,0.109704,0.039613
mp-759180,4.75,0.071521,0.014937,0.036699
mp-759180,5.0,0.060714,0.001071,0.028646
mp-759180,5.25,0.014936,0.000137,0.00702
mp-759180,5.5,0.001053,9e-06,0.000495
mp-759180,5.75,2.1e-05,0.0,1e-05
mp-759180,6.0,0.0,0.0,0.0
mp-759180,6.25,0.0,0.0,0.0
mp-759180,6.5,0.0,0.0,0.0
mp-759180,6.75,0.0,0.0,0.0
mp-759180,7.0,0.0,0.0,0.0
mp-759180,7.25,0.0,0.0,0.0
mp-759180,7.5,0.0,0.0,0.0
mp-759180,7.75,0.0,0.0,0.0
mp-759180,8.0,0.0,0.0,0.0
mp-759180,8.25,0.0,0.0,0.0
mp-759180,8.5,0.0,0.0,0.0
mp-759180,8.75,0.0,0.0,0.0
mp-759180,9.0,0.0,0.0,0.0
mp-759180,9.25,0.0,0.0,0.0
mp-759180,9.5,0.0,0.0,0.0
mp-759180,9.75,0.0,0.0,0.0
mp-759180,10.0,0.0,0.0,0.0
mp-759180,10.25,0.0,0.0,0.0
mp-759180,10.5,0.0,0.0,0.0
mp-759180,10.75,0.0,0.0,0.0
mp-759180,11.0,0.0,0.0,0.0
mp-759180,11.25,0.0,0.0,0.0
mp-759180,11.5,0.0,0.0,0.0
mp-759180,11.75,0.0,0.0,0.0
mp-759180,12.0,0.0,0.0,0.0
mp-759180,12.25,0.0,0.0,0.0
mp-759180,12.5,0.0,0.0,0.0
mp-759180,12.75,0.0,0.0,0.0
mp-759180,13.0,0.0,0.0,0.0
mp-759180,13.25,0.0,0.0,0.0
mp-759180,13.5,0.0,0.0,0.0
mp-759180,13.75,0.0,0.0,0.0
mp-759180,14.0,0.0,0.0,0.0
mp-759180,14.25,0.0,0.0,0.0
mp-759180,14.5,0.0,0.0,0.0
mp-759180,14.75,0.0,0.0,0.0
mp-759180,15.0,0.0,0.0,0.0
