materialid,radius,elneg,vdw,polar
mp-570512,2.0,0.020779,0.022546,0.033805
mp-570512,2.25,0.068753,0.098336,0.117776
mp-570512,2.5,0.08508,0.173816,0.158537
mp-570512,2.75,0.050237,0.112589,0.089562
mp-570512,3.0,0.092167,0.035424,0.073739
mp-570512,3.25,0.239235,0.089594,0.170106
mp-570512,3.5,0.29563,0.356767,0.235761
mp-570512,3.75,0.377788,0.535748,0.312868
mp-570512,4.0,0.397969,0.296821,0.312287
mp-570512,4.25,0.236075,0.176139,0.225573
mp-570512,4.5,0.157651,0.170663,0.203003
mp-570512,4.75,0.151621,0.116759,0.181516
mp-570512,5.0,0.16072,0.135969,0.1875
mp-570512,5.25,0.211731,0.217417,0.267036
mp-570512,5.5,0.168284,0.213017,0.235673
mp-570512,5.75,0.156404,0.210181,0.219838
mp-570512,6.0,0.295555,0.297824,0.299917
mp-570512,6.25,0.389204,0.364911,0.320173
mp-570512,6.5,0.202332,0.227933,0.158031
mp-570512,6.75,0.056025,0.061372,0.044928
mp-570512,7.0,0.07912,0.039841,0.065236
mp-570512,7.25,0.080772,0.035527,0.065678
mp-570512,7.5,0.024627,0.009977,0.019697
mp-570512,7.75,0.002183,0.000809,0.001717
mp-570512,8.0,5.6e-05,1.9e-05,4.3e-05
mp-570512,8.25,0.0,0.0,0.0
mp-570512,8.5,0.0,0.0,0.0
mp-570512,8.75,0.0,0.0,0.0
mp-570512,9.0,0.0,0.0,0.0
mp-570512,9.25,0.0,0.0,0.0
mp-570512,9.5,0.0,0.0,0.0
mp-570512,9.75,0.0,0.0,0.0
mp-570512,10.0,0.0,0.0,0.0
mp-570512,10.25,0.0,0.0,0.0
mp-570512,10.5,0.0,0.0,0.0
mp-570512,10.75,0.0,0.0,0.0
mp-570512,11.0,0.0,0.0,0.0
mp-570512,11.25,0.0,0.0,0.0
mp-570512,11.5,0.0,0.0,0.0
mp-570512,11.75,0.0,0.0,0.0
mp-570512,12.0,0.0,0.0,0.0
mp-570512,12.25,0.0,0.0,0.0
mp-570512,12.5,0.0,0.0,0.0
mp-570512,12.75,0.0,0.0,0.0
mp-570512,13.0,0.0,0.0,0.0
mp-570512,13.25,0.0,0.0,0.0
mp-570512,13.5,0.0,0.0,0.0
mp-570512,13.75,0.0,0.0,0.0
mp-570512,14.0,0.0,0.0,0.0
mp-570512,14.25,0.0,0.0,0.0
mp-570512,14.5,0.0,0.0,0.0
mp-570512,14.75,0.0,0.0,0.0
mp-570512,15.0,0.0,0.0,0.0
