materialid,radius,elneg,vdw,polar
mp-753471,2.0,0.161834,0.047935,0.182279
mp-753471,2.25,0.157922,0.051493,0.155059
mp-753471,2.5,0.175168,0.198339,0.168363
mp-753471,2.75,0.395727,0.709367,0.433289
mp-753471,3.0,0.555852,0.966146,0.593068
mp-753471,3.25,0.479506,0.548535,0.44029
mp-753471,3.5,0.367877,0.168959,0.29457
mp-753471,3.75,0.237757,0.052441,0.205009
mp-753471,4.0,0.200041,0.037466,0.182438
mp-753471,4.25,0.190093,0.057028,0.196225
mp-753471,4.5,0.197879,0.154815,0.230914
mp-753471,4.75,0.242674,0.293912,0.276906
mp-753471,5.0,0.21826,0.232751,0.22262
mp-753471,5.25,0.161744,0.191654,0.162763
mp-753471,5.5,0.11963,0.188291,0.133112
mp-753471,5.75,0.08349,0.082598,0.08377
mp-753471,6.0,0.042404,0.016609,0.032443
mp-753471,6.25,0.011043,0.001598,0.006351
mp-753471,6.5,0.001067,6.1e-05,0.000517
mp-753471,6.75,3.2e-05,1e-06,1.5e-05
mp-753471,7.0,0.0,0.0,0.0
mp-753471,7.25,0.0,0.0,0.0
mp-753471,7.5,0.0,0.0,0.0
mp-753471,7.75,0.0,0.0,0.0
mp-753471,8.0,0.0,0.0,0.0
mp-753471,8.25,0.0,0.0,0.0
mp-753471,8.5,0.0,0.0,0.0
mp-753471,8.75,0.0,0.0,0.0
mp-753471,9.0,0.0,0.0,0.0
mp-753471,9.25,0.0,0.0,0.0
mp-753471,9.5,0.0,0.0,0.0
mp-753471,9.75,0.0,0.0,0.0
mp-753471,10.0,0.0,0.0,0.0
mp-753471,10.25,0.0,0.0,0.0
mp-753471,10.5,0.0,0.0,0.0
mp-753471,10.75,0.0,0.0,0.0
mp-753471,11.0,0.0,0.0,0.0
mp-753471,11.25,0.0,0.0,0.0
mp-753471,11.5,0.0,0.0,0.0
mp-753471,11.75,0.0,0.0,0.0
mp-753471,12.0,0.0,0.0,0.0
mp-753471,12.25,0.0,0.0,0.0
mp-753471,12.5,0.0,0.0,0.0
mp-753471,12.75,0.0,0.0,0.0
mp-753471,13.0,0.0,0.0,0.0
mp-753471,13.25,0.0,0.0,0.0
mp-753471,13.5,0.0,0.0,0.0
mp-753471,13.75,0.0,0.0,0.0
mp-753471,14.0,0.0,0.0,0.0
mp-753471,14.25,0.0,0.0,0.0
mp-753471,14.5,0.0,0.0,0.0
mp-753471,14.75,0.0,0.0,0.0
mp-753471,15.0,0.0,0.0,0.0
