materialid,radius,elneg,vdw,polar
mp-779174,2.0,0.021053,0.013482,0.016598
mp-779174,2.25,0.081694,0.055524,0.066005
mp-779174,2.5,0.104536,0.077882,0.089372
mp-779174,2.75,0.081647,0.075931,0.076969
mp-779174,3.0,0.115539,0.122188,0.106805
mp-779174,3.25,0.169348,0.14555,0.154231
mp-779174,3.5,0.208757,0.163672,0.207787
mp-779174,3.75,0.222641,0.205862,0.241755
mp-779174,4.0,0.216911,0.208169,0.226534
mp-779174,4.25,0.21646,0.220129,0.216627
mp-779174,4.5,0.22053,0.254825,0.227316
mp-779174,4.75,0.232883,0.267674,0.238275
mp-779174,5.0,0.215176,0.265717,0.220294
mp-779174,5.25,0.165454,0.228275,0.174434
mp-779174,5.5,0.13603,0.152588,0.140597
mp-779174,5.75,0.159531,0.146331,0.164093
mp-779174,6.0,0.175928,0.147328,0.177171
mp-779174,6.25,0.161977,0.122936,0.149926
mp-779174,6.5,0.15419,0.135962,0.139676
mp-779174,6.75,0.160026,0.169462,0.16037
mp-779174,7.0,0.153509,0.181379,0.163561
mp-779174,7.25,0.137845,0.152449,0.144865
mp-779174,7.5,0.139884,0.13468,0.142359
mp-779174,7.75,0.118802,0.097468,0.116947
mp-779174,8.0,0.092214,0.074582,0.091744
mp-779174,8.25,0.073487,0.077338,0.076369
mp-779174,8.5,0.041014,0.060971,0.043703
mp-779174,8.75,0.016616,0.029675,0.018035
mp-779174,9.0,0.005345,0.009934,0.006297
mp-779174,9.25,0.000916,0.001894,0.001202
mp-779174,9.5,5.8e-05,0.000137,8.4e-05
mp-779174,9.75,1e-06,3e-06,2e-06
mp-779174,10.0,0.0,0.0,0.0
mp-779174,10.25,0.0,0.0,0.0
mp-779174,10.5,0.0,0.0,0.0
mp-779174,10.75,0.0,0.0,0.0
mp-779174,11.0,0.0,0.0,0.0
mp-779174,11.25,0.0,0.0,0.0
mp-779174,11.5,0.0,0.0,0.0
mp-779174,11.75,0.0,0.0,0.0
mp-779174,12.0,0.0,0.0,0.0
mp-779174,12.25,0.0,0.0,0.0
mp-779174,12.5,0.0,0.0,0.0
mp-779174,12.75,0.0,0.0,0.0
mp-779174,13.0,0.0,0.0,0.0
mp-779174,13.25,0.0,0.0,0.0
mp-779174,13.5,0.0,0.0,0.0
mp-779174,13.75,0.0,0.0,0.0
mp-779174,14.0,0.0,0.0,0.0
mp-779174,14.25,0.0,0.0,0.0
mp-779174,14.5,0.0,0.0,0.0
mp-779174,14.75,0.0,0.0,0.0
mp-779174,15.0,0.0,0.0,0.0
