materialid,radius,elneg,vdw,polar
mp-756353,2.0,0.327739,0.210688,0.573226
mp-756353,2.25,0.323179,0.198398,0.487803
mp-756353,2.5,0.509846,0.142757,0.389488
mp-756353,2.75,0.928525,0.535052,0.638449
mp-756353,3.0,0.812122,1.093421,0.660132
mp-756353,3.25,0.319508,0.701504,0.338521
mp-756353,3.5,0.159533,0.19235,0.239095
mp-756353,3.75,0.195975,0.147923,0.267727
mp-756353,4.0,0.200204,0.309157,0.216707
mp-756353,4.25,0.104715,0.338659,0.111298
mp-756353,4.5,0.054209,0.117371,0.043084
mp-756353,4.75,0.046974,0.012208,0.02548
mp-756353,5.0,0.015867,0.000494,0.008167
mp-756353,5.25,0.00156,1.8e-05,0.000799
mp-756353,5.5,4.4e-05,0.0,2.3e-05
mp-756353,5.75,0.0,0.0,0.0
mp-756353,6.0,0.0,0.0,0.0
mp-756353,6.25,0.0,0.0,0.0
mp-756353,6.5,0.0,0.0,0.0
mp-756353,6.75,0.0,0.0,0.0
mp-756353,7.0,0.0,0.0,0.0
mp-756353,7.25,0.0,0.0,0.0
mp-756353,7.5,0.0,0.0,0.0
mp-756353,7.75,0.0,0.0,0.0
mp-756353,8.0,0.0,0.0,0.0
mp-756353,8.25,0.0,0.0,0.0
mp-756353,8.5,0.0,0.0,0.0
mp-756353,8.75,0.0,0.0,0.0
mp-756353,9.0,0.0,0.0,0.0
mp-756353,9.25,0.0,0.0,0.0
mp-756353,9.5,0.0,0.0,0.0
mp-756353,9.75,0.0,0.0,0.0
mp-756353,10.0,0.0,0.0,0.0
mp-756353,10.25,0.0,0.0,0.0
mp-756353,10.5,0.0,0.0,0.0
mp-756353,10.75,0.0,0.0,0.0
mp-756353,11.0,0.0,0.0,0.0
mp-756353,11.25,0.0,0.0,0.0
mp-756353,11.5,0.0,0.0,0.0
mp-756353,11.75,0.0,0.0,0.0
mp-756353,12.0,0.0,0.0,0.0
mp-756353,12.25,0.0,0.0,0.0
mp-756353,12.5,0.0,0.0,0.0
mp-756353,12.75,0.0,0.0,0.0
mp-756353,13.0,0.0,0.0,0.0
mp-756353,13.25,0.0,0.0,0.0
mp-756353,13.5,0.0,0.0,0.0
mp-756353,13.75,0.0,0.0,0.0
mp-756353,14.0,0.0,0.0,0.0
mp-756353,14.25,0.0,0.0,0.0
mp-756353,14.5,0.0,0.0,0.0
mp-756353,14.75,0.0,0.0,0.0
mp-756353,15.0,0.0,0.0,0.0
