materialid,radius,elneg,vdw,polar
mp-776484,2.0,0.021447,0.013665,0.031874
mp-776484,2.25,0.044836,0.01445,0.043029
mp-776484,2.5,0.079529,0.020057,0.052965
mp-776484,2.75,0.087069,0.079444,0.064175
mp-776484,3.0,0.098435,0.193041,0.097317
mp-776484,3.25,0.115403,0.259288,0.134177
mp-776484,3.5,0.119274,0.189811,0.139751
mp-776484,3.75,0.131849,0.100526,0.14255
mp-776484,4.0,0.167762,0.084813,0.170763
mp-776484,4.25,0.206733,0.098351,0.20907
mp-776484,4.5,0.220562,0.107309,0.216869
mp-776484,4.75,0.215617,0.140796,0.204461
mp-776484,5.0,0.216969,0.188866,0.203268
mp-776484,5.25,0.195044,0.193942,0.181389
mp-776484,5.5,0.173501,0.204432,0.168704
mp-776484,5.75,0.170061,0.215431,0.185641
mp-776484,6.0,0.180476,0.180598,0.201435
mp-776484,6.25,0.187185,0.159689,0.202163
mp-776484,6.5,0.168609,0.166576,0.181419
mp-776484,6.75,0.148447,0.223514,0.155633
mp-776484,7.0,0.175672,0.256518,0.169975
mp-776484,7.25,0.190141,0.203868,0.175184
mp-776484,7.5,0.157483,0.163077,0.144717
mp-776484,7.75,0.118109,0.152484,0.114494
mp-776484,8.0,0.107359,0.158825,0.110388
mp-776484,8.25,0.098047,0.133753,0.099764
mp-776484,8.5,0.072544,0.05596,0.068616
mp-776484,8.75,0.044094,0.014025,0.039821
mp-776484,9.0,0.024808,0.009041,0.025385
mp-776484,9.25,0.018457,0.007527,0.019143
mp-776484,9.5,0.014067,0.00483,0.014775
mp-776484,9.75,0.011491,0.002997,0.012548
mp-776484,10.0,0.009958,0.001463,0.009848
mp-776484,10.25,0.00614,0.000691,0.005854
mp-776484,10.5,0.002301,0.000276,0.002296
mp-776484,10.75,0.00048,6.2e-05,0.000498
mp-776484,11.0,3.9e-05,5e-06,4.1e-05
mp-776484,11.25,1e-06,0.0,1e-06
mp-776484,11.5,0.0,0.0,0.0
mp-776484,11.75,0.0,0.0,0.0
mp-776484,12.0,0.0,0.0,0.0
mp-776484,12.25,0.0,0.0,0.0
mp-776484,12.5,0.0,0.0,0.0
mp-776484,12.75,0.0,0.0,0.0
mp-776484,13.0,0.0,0.0,0.0
mp-776484,13.25,0.0,0.0,0.0
mp-776484,13.5,0.0,0.0,0.0
mp-776484,13.75,0.0,0.0,0.0
mp-776484,14.0,0.0,0.0,0.0
mp-776484,14.25,0.0,0.0,0.0
mp-776484,14.5,0.0,0.0,0.0
mp-776484,14.75,0.0,0.0,0.0
mp-776484,15.0,0.0,0.0,0.0
