materialid,radius,elneg,vdw,polar
mp-772395,2.0,0.099678,0.075191,0.216982
mp-772395,2.25,0.23785,0.083463,0.319212
mp-772395,2.5,0.629729,0.051811,0.459834
mp-772395,2.75,0.978618,0.074072,0.599187
mp-772395,3.0,0.761856,0.329784,0.49214
mp-772395,3.25,0.365537,0.979049,0.385838
mp-772395,3.5,0.216453,1.381603,0.48548
mp-772395,3.75,0.176487,0.789797,0.412699
mp-772395,4.0,0.150587,0.170535,0.217379
mp-772395,4.25,0.124566,0.030784,0.148838
mp-772395,4.5,0.109616,0.019159,0.129597
mp-772395,4.75,0.102527,0.011427,0.097017
mp-772395,5.0,0.041089,0.003055,0.032183
mp-772395,5.25,0.005205,0.000263,0.003496
mp-772395,5.5,0.000198,7e-06,0.000118
mp-772395,5.75,2e-06,0.0,1e-06
mp-772395,6.0,0.0,0.0,0.0
mp-772395,6.25,0.0,0.0,0.0
mp-772395,6.5,0.0,0.0,0.0
mp-772395,6.75,0.0,0.0,0.0
mp-772395,7.0,0.0,0.0,0.0
mp-772395,7.25,0.0,0.0,0.0
mp-772395,7.5,0.0,0.0,0.0
mp-772395,7.75,0.0,0.0,0.0
mp-772395,8.0,0.0,0.0,0.0
mp-772395,8.25,0.0,0.0,0.0
mp-772395,8.5,0.0,0.0,0.0
mp-772395,8.75,0.0,0.0,0.0
mp-772395,9.0,0.0,0.0,0.0
mp-772395,9.25,0.0,0.0,0.0
mp-772395,9.5,0.0,0.0,0.0
mp-772395,9.75,0.0,0.0,0.0
mp-772395,10.0,0.0,0.0,0.0
mp-772395,10.25,0.0,0.0,0.0
mp-772395,10.5,0.0,0.0,0.0
mp-772395,10.75,0.0,0.0,0.0
mp-772395,11.0,0.0,0.0,0.0
mp-772395,11.25,0.0,0.0,0.0
mp-772395,11.5,0.0,0.0,0.0
mp-772395,11.75,0.0,0.0,0.0
mp-772395,12.0,0.0,0.0,0.0
mp-772395,12.25,0.0,0.0,0.0
mp-772395,12.5,0.0,0.0,0.0
mp-772395,12.75,0.0,0.0,0.0
mp-772395,13.0,0.0,0.0,0.0
mp-772395,13.25,0.0,0.0,0.0
mp-772395,13.5,0.0,0.0,0.0
mp-772395,13.75,0.0,0.0,0.0
mp-772395,14.0,0.0,0.0,0.0
mp-772395,14.25,0.0,0.0,0.0
mp-772395,14.5,0.0,0.0,0.0
mp-772395,14.75,0.0,0.0,0.0
mp-772395,15.0,0.0,0.0,0.0
