materialid,radius,elneg,vdw,polar
mp-753523,2.0,0.064964,0.046807,0.090532
mp-753523,2.25,0.138002,0.043652,0.12446
mp-753523,2.5,0.235117,0.052062,0.164854
mp-753523,2.75,0.231254,0.126923,0.173069
mp-753523,3.0,0.275487,0.403382,0.254508
mp-753523,3.25,0.360366,0.604035,0.3714
mp-753523,3.5,0.399755,0.432624,0.407816
mp-753523,3.75,0.413991,0.385509,0.448139
mp-753523,4.0,0.398713,0.367783,0.431525
mp-753523,4.25,0.357858,0.350761,0.392121
mp-753523,4.5,0.310823,0.436412,0.370473
mp-753523,4.75,0.233172,0.417858,0.278183
mp-753523,5.0,0.1705,0.205761,0.176177
mp-753523,5.25,0.132686,0.083924,0.118796
mp-753523,5.5,0.103754,0.026563,0.079362
mp-753523,5.75,0.090448,0.009251,0.062902
mp-753523,6.0,0.061926,0.005235,0.041955
mp-753523,6.25,0.019134,0.001345,0.012451
mp-753523,6.5,0.001985,0.00011,0.001238
mp-753523,6.75,6.3e-05,3e-06,3.8e-05
mp-753523,7.0,1e-06,0.0,0.0
mp-753523,7.25,0.0,0.0,0.0
mp-753523,7.5,0.0,0.0,0.0
mp-753523,7.75,0.0,0.0,0.0
mp-753523,8.0,0.0,0.0,0.0
mp-753523,8.25,0.0,0.0,0.0
mp-753523,8.5,0.0,0.0,0.0
mp-753523,8.75,0.0,0.0,0.0
mp-753523,9.0,0.0,0.0,0.0
mp-753523,9.25,0.0,0.0,0.0
mp-753523,9.5,0.0,0.0,0.0
mp-753523,9.75,0.0,0.0,0.0
mp-753523,10.0,0.0,0.0,0.0
mp-753523,10.25,0.0,0.0,0.0
mp-753523,10.5,0.0,0.0,0.0
mp-753523,10.75,0.0,0.0,0.0
mp-753523,11.0,0.0,0.0,0.0
mp-753523,11.25,0.0,0.0,0.0
mp-753523,11.5,0.0,0.0,0.0
mp-753523,11.75,0.0,0.0,0.0
mp-753523,12.0,0.0,0.0,0.0
mp-753523,12.25,0.0,0.0,0.0
mp-753523,12.5,0.0,0.0,0.0
mp-753523,12.75,0.0,0.0,0.0
mp-753523,13.0,0.0,0.0,0.0
mp-753523,13.25,0.0,0.0,0.0
mp-753523,13.5,0.0,0.0,0.0
mp-753523,13.75,0.0,0.0,0.0
mp-753523,14.0,0.0,0.0,0.0
mp-753523,14.25,0.0,0.0,0.0
mp-753523,14.5,0.0,0.0,0.0
mp-753523,14.75,0.0,0.0,0.0
mp-753523,15.0,0.0,0.0,0.0
