materialid,radius,elneg,vdw,polar
mp-689963,2.0,0.051966,0.055967,0.073464
mp-689963,2.25,0.138875,0.071639,0.124158
mp-689963,2.5,0.28189,0.138472,0.212307
mp-689963,2.75,0.28834,0.262983,0.234936
mp-689963,3.0,0.219357,0.488771,0.233405
mp-689963,3.25,0.275811,0.478939,0.292746
mp-689963,3.5,0.369229,0.228291,0.34968
mp-689963,3.75,0.397027,0.191603,0.416422
mp-689963,4.0,0.370641,0.200258,0.415679
mp-689963,4.25,0.262662,0.128058,0.283548
mp-689963,4.5,0.173847,0.08987,0.171591
mp-689963,4.75,0.255637,0.201764,0.229726
mp-689963,5.0,0.337489,0.399707,0.322579
mp-689963,5.25,0.274885,0.376076,0.27466
mp-689963,5.5,0.149313,0.300022,0.156086
mp-689963,5.75,0.057962,0.234446,0.071478
mp-689963,6.0,0.043764,0.101989,0.063269
mp-689963,6.25,0.03867,0.039808,0.055922
mp-689963,6.5,0.011602,0.010406,0.016832
mp-689963,6.75,0.001009,0.000911,0.001474
mp-689963,7.0,2.5e-05,2.3e-05,3.7e-05
mp-689963,7.25,0.0,0.0,0.0
mp-689963,7.5,0.0,0.0,0.0
mp-689963,7.75,0.0,0.0,0.0
mp-689963,8.0,0.0,0.0,0.0
mp-689963,8.25,0.0,0.0,0.0
mp-689963,8.5,0.0,0.0,0.0
mp-689963,8.75,0.0,0.0,0.0
mp-689963,9.0,0.0,0.0,0.0
mp-689963,9.25,0.0,0.0,0.0
mp-689963,9.5,0.0,0.0,0.0
mp-689963,9.75,0.0,0.0,0.0
mp-689963,10.0,0.0,0.0,0.0
mp-689963,10.25,0.0,0.0,0.0
mp-689963,10.5,0.0,0.0,0.0
mp-689963,10.75,0.0,0.0,0.0
mp-689963,11.0,0.0,0.0,0.0
mp-689963,11.25,0.0,0.0,0.0
mp-689963,11.5,0.0,0.0,0.0
mp-689963,11.75,0.0,0.0,0.0
mp-689963,12.0,0.0,0.0,0.0
mp-689963,12.25,0.0,0.0,0.0
mp-689963,12.5,0.0,0.0,0.0
mp-689963,12.75,0.0,0.0,0.0
mp-689963,13.0,0.0,0.0,0.0
mp-689963,13.25,0.0,0.0,0.0
mp-689963,13.5,0.0,0.0,0.0
mp-689963,13.75,0.0,0.0,0.0
mp-689963,14.0,0.0,0.0,0.0
mp-689963,14.25,0.0,0.0,0.0
mp-689963,14.5,0.0,0.0,0.0
mp-689963,14.75,0.0,0.0,0.0
mp-689963,15.0,0.0,0.0,0.0
