materialid,radius,elneg,vdw,polar
mp-752764,2.0,0.378315,0.075517,0.603802
mp-752764,2.25,0.458712,0.116131,0.775137
mp-752764,2.5,0.29219,0.085706,0.437357
mp-752764,2.75,0.455308,0.146192,0.30133
mp-752764,3.0,0.743626,0.472819,0.450648
mp-752764,3.25,0.522141,0.68308,0.396418
mp-752764,3.5,0.155159,0.772728,0.248088
mp-752764,3.75,0.063411,0.845863,0.209029
mp-752764,4.0,0.168283,0.610928,0.198452
mp-752764,4.25,0.253672,0.174012,0.148181
mp-752764,4.5,0.121029,0.015463,0.057297
mp-752764,4.75,0.041676,0.000508,0.018778
mp-752764,5.0,0.1045,0.000319,0.046895
mp-752764,5.25,0.149177,0.000452,0.066943
mp-752764,5.5,0.077982,0.000236,0.034994
mp-752764,5.75,0.01401,4.2e-05,0.006287
mp-752764,6.0,0.000795,2e-06,0.000357
mp-752764,6.25,1.3e-05,0.0,6e-06
mp-752764,6.5,0.0,0.0,0.0
mp-752764,6.75,0.0,0.0,0.0
mp-752764,7.0,0.0,0.0,0.0
mp-752764,7.25,0.0,0.0,0.0
mp-752764,7.5,0.0,0.0,0.0
mp-752764,7.75,0.0,0.0,0.0
mp-752764,8.0,0.0,0.0,0.0
mp-752764,8.25,0.0,0.0,0.0
mp-752764,8.5,0.0,0.0,0.0
mp-752764,8.75,0.0,0.0,0.0
mp-752764,9.0,0.0,0.0,0.0
mp-752764,9.25,0.0,0.0,0.0
mp-752764,9.5,0.0,0.0,0.0
mp-752764,9.75,0.0,0.0,0.0
mp-752764,10.0,0.0,0.0,0.0
mp-752764,10.25,0.0,0.0,0.0
mp-752764,10.5,0.0,0.0,0.0
mp-752764,10.75,0.0,0.0,0.0
mp-752764,11.0,0.0,0.0,0.0
mp-752764,11.25,0.0,0.0,0.0
mp-752764,11.5,0.0,0.0,0.0
mp-752764,11.75,0.0,0.0,0.0
mp-752764,12.0,0.0,0.0,0.0
mp-752764,12.25,0.0,0.0,0.0
mp-752764,12.5,0.0,0.0,0.0
mp-752764,12.75,0.0,0.0,0.0
mp-752764,13.0,0.0,0.0,0.0
mp-752764,13.25,0.0,0.0,0.0
mp-752764,13.5,0.0,0.0,0.0
mp-752764,13.75,0.0,0.0,0.0
mp-752764,14.0,0.0,0.0,0.0
mp-752764,14.25,0.0,0.0,0.0
mp-752764,14.5,0.0,0.0,0.0
mp-752764,14.75,0.0,0.0,0.0
mp-752764,15.0,0.0,0.0,0.0
