materialid,radius,elneg,vdw,polar
mp-776420,2.0,0.095788,0.03939,0.171367
mp-776420,2.25,0.093515,0.03632,0.149996
mp-776420,2.5,0.160123,0.034923,0.123844
mp-776420,2.75,0.370031,0.144187,0.22806
mp-776420,3.0,0.379987,0.361234,0.271492
mp-776420,3.25,0.219793,0.419507,0.213638
mp-776420,3.5,0.164297,0.379866,0.209724
mp-776420,3.75,0.184488,0.329897,0.245792
mp-776420,4.0,0.204251,0.250938,0.221736
mp-776420,4.25,0.194787,0.115349,0.164628
mp-776420,4.5,0.176173,0.045751,0.164328
mp-776420,4.75,0.186127,0.054068,0.20202
mp-776420,5.0,0.266662,0.138726,0.265417
mp-776420,5.25,0.303173,0.263267,0.274905
mp-776420,5.5,0.244066,0.228498,0.226026
mp-776420,5.75,0.165893,0.16168,0.184669
mp-776420,6.0,0.155287,0.251708,0.193247
mp-776420,6.25,0.180748,0.348876,0.22044
mp-776420,6.5,0.146841,0.267128,0.166912
mp-776420,6.75,0.080762,0.108048,0.078257
mp-776420,7.0,0.0242,0.019238,0.0209
mp-776420,7.25,0.002889,0.00136,0.002492
mp-776420,7.5,0.000116,4e-05,0.000108
mp-776420,7.75,1e-06,0.0,2e-06
mp-776420,8.0,0.0,0.0,0.0
mp-776420,8.25,0.0,0.0,0.0
mp-776420,8.5,0.0,0.0,0.0
mp-776420,8.75,0.0,0.0,0.0
mp-776420,9.0,0.0,0.0,0.0
mp-776420,9.25,0.0,0.0,0.0
mp-776420,9.5,0.0,0.0,0.0
mp-776420,9.75,0.0,0.0,0.0
mp-776420,10.0,0.0,0.0,0.0
mp-776420,10.25,0.0,0.0,0.0
mp-776420,10.5,0.0,0.0,0.0
mp-776420,10.75,0.0,0.0,0.0
mp-776420,11.0,0.0,0.0,0.0
mp-776420,11.25,0.0,0.0,0.0
mp-776420,11.5,0.0,0.0,0.0
mp-776420,11.75,0.0,0.0,0.0
mp-776420,12.0,0.0,0.0,0.0
mp-776420,12.25,0.0,0.0,0.0
mp-776420,12.5,0.0,0.0,0.0
mp-776420,12.75,0.0,0.0,0.0
mp-776420,13.0,0.0,0.0,0.0
mp-776420,13.25,0.0,0.0,0.0
mp-776420,13.5,0.0,0.0,0.0
mp-776420,13.75,0.0,0.0,0.0
mp-776420,14.0,0.0,0.0,0.0
mp-776420,14.25,0.0,0.0,0.0
mp-776420,14.5,0.0,0.0,0.0
mp-776420,14.75,0.0,0.0,0.0
mp-776420,15.0,0.0,0.0,0.0
