materialid,radius,elneg,vdw,polar
mp-756307,2.0,0.139625,0.032831,0.17917
mp-756307,2.25,0.152724,0.039572,0.186667
mp-756307,2.5,0.188609,0.083468,0.133887
mp-756307,2.75,0.314709,0.479366,0.258416
mp-756307,3.0,0.269591,0.931935,0.363754
mp-756307,3.25,0.161947,0.5323,0.239534
mp-756307,3.5,0.135178,0.116288,0.180478
mp-756307,3.75,0.163894,0.040253,0.207609
mp-756307,4.0,0.113271,0.019604,0.134592
mp-756307,4.25,0.03247,0.006396,0.039823
mp-756307,4.5,0.030884,0.011386,0.042568
mp-756307,4.75,0.088904,0.057317,0.092726
mp-756307,5.0,0.24002,0.272345,0.197332
mp-756307,5.25,0.317912,0.452283,0.260065
mp-756307,5.5,0.136404,0.219272,0.117062
mp-756307,5.75,0.021744,0.03115,0.020588
mp-756307,6.0,0.032457,0.005797,0.036634
mp-756307,6.25,0.066329,0.009558,0.075098
mp-756307,6.5,0.041437,0.005833,0.045922
mp-756307,6.75,0.023821,0.004124,0.015416
mp-756307,7.0,0.062191,0.043517,0.036829
mp-756307,7.25,0.080567,0.176057,0.080794
mp-756307,7.5,0.076536,0.205062,0.087301
mp-756307,7.75,0.075861,0.068669,0.048983
mp-756307,8.0,0.032332,0.00694,0.015326
mp-756307,8.25,0.014207,0.004582,0.018137
mp-756307,8.5,0.056286,0.021477,0.086431
mp-756307,8.75,0.123325,0.03544,0.16977
mp-756307,9.0,0.120318,0.024046,0.147712
mp-756307,9.25,0.044695,0.007154,0.051783
mp-756307,9.5,0.008772,0.000794,0.007375
mp-756307,9.75,0.029311,0.000148,0.011686
mp-756307,10.0,0.069073,0.000287,0.027221
mp-756307,10.25,0.046926,0.000195,0.018492
mp-756307,10.5,0.009134,3.8e-05,0.003599
mp-756307,10.75,0.000509,2e-06,0.000201
mp-756307,11.0,8e-06,0.0,3e-06
mp-756307,11.25,2.3e-05,0.0,9e-06
mp-756307,11.5,0.001326,6e-06,0.000523
mp-756307,11.75,0.02162,9e-05,0.00852
mp-756307,12.0,0.100994,0.00042,0.039799
mp-756307,12.25,0.135169,0.000562,0.053266
mp-756307,12.5,0.051832,0.000216,0.020427
mp-756307,12.75,0.005777,6.1e-05,0.002381
mp-756307,13.0,0.002452,0.001018,0.00382
mp-756307,13.25,0.018621,0.008109,0.030366
mp-756307,13.5,0.05017,0.019726,0.078483
mp-756307,13.75,0.055403,0.016826,0.078884
mp-756307,14.0,0.028565,0.006342,0.037008
mp-756307,14.25,0.005701,0.001071,0.00708
mp-756307,14.5,0.000361,6.4e-05,0.000443
mp-756307,14.75,7e-06,1e-06,8e-06
mp-756307,15.0,0.0,0.0,0.0
