materialid,radius,elneg,vdw,polar
mp-756879,2.0,0.345987,0.123569,0.494077
mp-756879,2.25,0.298154,0.073679,0.335588
mp-756879,2.5,0.438142,0.036467,0.24839
mp-756879,2.75,0.579268,0.127623,0.3448
mp-756879,3.0,0.454559,0.273622,0.363283
mp-756879,3.25,0.318853,0.638366,0.400035
mp-756879,3.5,0.253718,1.129979,0.50489
mp-756879,3.75,0.22725,0.674086,0.377152
mp-756879,4.0,0.18838,0.124058,0.167612
mp-756879,4.25,0.099867,0.008072,0.055402
mp-756879,4.5,0.03343,0.002327,0.016883
mp-756879,4.75,0.112289,0.025744,0.06631
mp-756879,5.0,0.263008,0.108571,0.179597
mp-756879,5.25,0.194577,0.221656,0.188946
mp-756879,5.5,0.071239,0.27355,0.139208
mp-756879,5.75,0.023677,0.136083,0.064001
mp-756879,6.0,0.003771,0.020898,0.010307
mp-756879,6.25,0.000501,0.000935,0.000637
mp-756879,6.5,0.005571,5.4e-05,0.002565
mp-756879,6.75,0.028123,0.000211,0.012921
mp-756879,7.0,0.040693,0.000306,0.018695
mp-756879,7.25,0.016869,0.000127,0.00775
mp-756879,7.5,0.002004,1.5e-05,0.00092
mp-756879,7.75,6.8e-05,1e-06,3.1e-05
mp-756879,8.0,1e-06,0.0,0.0
mp-756879,8.25,0.0,0.0,0.0
mp-756879,8.5,0.0,0.0,0.0
mp-756879,8.75,0.0,0.0,0.0
mp-756879,9.0,0.0,0.0,0.0
mp-756879,9.25,0.0,0.0,0.0
mp-756879,9.5,0.0,0.0,0.0
mp-756879,9.75,0.0,0.0,0.0
mp-756879,10.0,0.0,0.0,0.0
mp-756879,10.25,0.0,0.0,0.0
mp-756879,10.5,0.0,0.0,0.0
mp-756879,10.75,0.0,0.0,0.0
mp-756879,11.0,0.0,0.0,0.0
mp-756879,11.25,0.0,0.0,0.0
mp-756879,11.5,0.0,0.0,0.0
mp-756879,11.75,0.0,0.0,0.0
mp-756879,12.0,0.0,0.0,0.0
mp-756879,12.25,0.0,0.0,0.0
mp-756879,12.5,0.0,0.0,0.0
mp-756879,12.75,0.0,0.0,0.0
mp-756879,13.0,0.0,0.0,0.0
mp-756879,13.25,0.0,0.0,0.0
mp-756879,13.5,0.0,0.0,0.0
mp-756879,13.75,0.0,0.0,0.0
mp-756879,14.0,0.0,0.0,0.0
mp-756879,14.25,0.0,0.0,0.0
mp-756879,14.5,0.0,0.0,0.0
mp-756879,14.75,0.0,0.0,0.0
mp-756879,15.0,0.0,0.0,0.0
