materialid,radius,elneg,vdw,polar
mp-753096,2.0,0.025349,0.001255,0.01632
mp-753096,2.25,0.173885,0.017082,0.113629
mp-753096,2.5,0.413025,0.145004,0.290569
mp-753096,2.75,0.463829,0.489346,0.390928
mp-753096,3.0,0.410918,0.511399,0.361757
mp-753096,3.25,0.320579,0.163029,0.236496
mp-753096,3.5,0.189283,0.036243,0.142892
mp-753096,3.75,0.226072,0.083051,0.233575
mp-753096,4.0,0.242583,0.129616,0.299868
mp-753096,4.25,0.211345,0.156447,0.311762
mp-753096,4.5,0.223822,0.198633,0.326429
mp-753096,4.75,0.207986,0.365227,0.259754
mp-753096,5.0,0.269065,0.661211,0.330909
mp-753096,5.25,0.320917,0.594782,0.370439
mp-753096,5.5,0.181575,0.342607,0.21246
mp-753096,5.75,0.054352,0.093977,0.058266
mp-753096,6.0,0.04091,0.009877,0.028161
mp-753096,6.25,0.020993,0.001071,0.013526
mp-753096,6.5,0.003351,0.000138,0.002152
mp-753096,6.75,0.000159,6e-06,0.000102
mp-753096,7.0,2e-06,0.0,1e-06
mp-753096,7.25,0.0,0.0,0.0
mp-753096,7.5,0.0,0.0,0.0
mp-753096,7.75,0.0,0.0,0.0
mp-753096,8.0,0.0,0.0,0.0
mp-753096,8.25,0.0,0.0,0.0
mp-753096,8.5,0.0,0.0,0.0
mp-753096,8.75,0.0,0.0,0.0
mp-753096,9.0,0.0,0.0,0.0
mp-753096,9.25,0.0,0.0,0.0
mp-753096,9.5,0.0,0.0,0.0
mp-753096,9.75,0.0,0.0,0.0
mp-753096,10.0,0.0,0.0,0.0
mp-753096,10.25,0.0,0.0,0.0
mp-753096,10.5,0.0,0.0,0.0
mp-753096,10.75,0.0,0.0,0.0
mp-753096,11.0,0.0,0.0,0.0
mp-753096,11.25,0.0,0.0,0.0
mp-753096,11.5,0.0,0.0,0.0
mp-753096,11.75,0.0,0.0,0.0
mp-753096,12.0,0.0,0.0,0.0
mp-753096,12.25,0.0,0.0,0.0
mp-753096,12.5,0.0,0.0,0.0
mp-753096,12.75,0.0,0.0,0.0
mp-753096,13.0,0.0,0.0,0.0
mp-753096,13.25,0.0,0.0,0.0
mp-753096,13.5,0.0,0.0,0.0
mp-753096,13.75,0.0,0.0,0.0
mp-753096,14.0,0.0,0.0,0.0
mp-753096,14.25,0.0,0.0,0.0
mp-753096,14.5,0.0,0.0,0.0
mp-753096,14.75,0.0,0.0,0.0
mp-753096,15.0,0.0,0.0,0.0
