materialid,radius,elneg,vdw,polar
mp-26904,2.0,0.034694,0.029002,0.050074
mp-26904,2.25,0.120212,0.046505,0.10999
mp-26904,2.5,0.280594,0.047908,0.19813
mp-26904,2.75,0.319975,0.108923,0.227105
mp-26904,3.0,0.256469,0.391212,0.250716
mp-26904,3.25,0.235018,0.579854,0.30905
mp-26904,3.5,0.263677,0.476641,0.341671
mp-26904,3.75,0.310457,0.470052,0.366423
mp-26904,4.0,0.34501,0.457106,0.384041
mp-26904,4.25,0.316395,0.410655,0.335776
mp-26904,4.5,0.291519,0.260718,0.284779
mp-26904,4.75,0.33061,0.149836,0.303123
mp-26904,5.0,0.278603,0.133448,0.247727
mp-26904,5.25,0.211429,0.103673,0.185432
mp-26904,5.5,0.163777,0.112681,0.155108
mp-26904,5.75,0.105089,0.127595,0.113945
mp-26904,6.0,0.069722,0.069843,0.076654
mp-26904,6.25,0.044494,0.01976,0.042473
mp-26904,6.5,0.018685,0.004047,0.015145
mp-26904,6.75,0.003367,0.000514,0.002493
mp-26904,7.0,0.000201,2.6e-05,0.000143
mp-26904,7.25,4e-06,0.0,2e-06
mp-26904,7.5,0.0,0.0,0.0
mp-26904,7.75,0.0,0.0,0.0
mp-26904,8.0,0.0,0.0,0.0
mp-26904,8.25,0.0,0.0,0.0
mp-26904,8.5,0.0,0.0,0.0
mp-26904,8.75,0.0,0.0,0.0
mp-26904,9.0,0.0,0.0,0.0
mp-26904,9.25,0.0,0.0,0.0
mp-26904,9.5,0.0,0.0,0.0
mp-26904,9.75,0.0,0.0,0.0
mp-26904,10.0,0.0,0.0,0.0
mp-26904,10.25,0.0,0.0,0.0
mp-26904,10.5,0.0,0.0,0.0
mp-26904,10.75,0.0,0.0,0.0
mp-26904,11.0,0.0,0.0,0.0
mp-26904,11.25,0.0,0.0,0.0
mp-26904,11.5,0.0,0.0,0.0
mp-26904,11.75,0.0,0.0,0.0
mp-26904,12.0,0.0,0.0,0.0
mp-26904,12.25,0.0,0.0,0.0
mp-26904,12.5,0.0,0.0,0.0
mp-26904,12.75,0.0,0.0,0.0
mp-26904,13.0,0.0,0.0,0.0
mp-26904,13.25,0.0,0.0,0.0
mp-26904,13.5,0.0,0.0,0.0
mp-26904,13.75,0.0,0.0,0.0
mp-26904,14.0,0.0,0.0,0.0
mp-26904,14.25,0.0,0.0,0.0
mp-26904,14.5,0.0,0.0,0.0
mp-26904,14.75,0.0,0.0,0.0
mp-26904,15.0,0.0,0.0,0.0
