materialid,radius,elneg,vdw,polar
mp-773081,2.0,0.053842,0.024692,0.080195
mp-773081,2.25,0.055207,0.022528,0.069779
mp-773081,2.5,0.096885,0.04159,0.060179
mp-773081,2.75,0.23089,0.207928,0.142487
mp-773081,3.0,0.30852,0.389711,0.225919
mp-773081,3.25,0.308852,0.4338,0.305791
mp-773081,3.5,0.296296,0.538643,0.438506
mp-773081,3.75,0.244089,0.3305,0.356163
mp-773081,4.0,0.167521,0.074993,0.158315
mp-773081,4.25,0.143985,0.026691,0.136885
mp-773081,4.5,0.233699,0.070702,0.290789
mp-773081,4.75,0.35424,0.147642,0.372927
mp-773081,5.0,0.442146,0.31768,0.330379
mp-773081,5.25,0.343031,0.42488,0.253604
mp-773081,5.5,0.168049,0.316844,0.172924
mp-773081,5.75,0.15947,0.260505,0.174123
mp-773081,6.0,0.173373,0.240503,0.201105
mp-773081,6.25,0.108578,0.107863,0.146614
mp-773081,6.5,0.033574,0.020144,0.046013
mp-773081,6.75,0.019758,0.001691,0.011869
mp-773081,7.0,0.03396,0.000294,0.014934
mp-773081,7.25,0.020289,0.00015,0.008863
mp-773081,7.5,0.003562,2.6e-05,0.001556
mp-773081,7.75,0.000183,1e-06,8e-05
mp-773081,8.0,3e-06,0.0,1e-06
mp-773081,8.25,0.0,0.0,0.0
mp-773081,8.5,0.0,0.0,0.0
mp-773081,8.75,0.0,0.0,0.0
mp-773081,9.0,0.0,0.0,0.0
mp-773081,9.25,0.0,0.0,0.0
mp-773081,9.5,0.0,0.0,0.0
mp-773081,9.75,0.0,0.0,0.0
mp-773081,10.0,0.0,0.0,0.0
mp-773081,10.25,0.0,0.0,0.0
mp-773081,10.5,0.0,0.0,0.0
mp-773081,10.75,0.0,0.0,0.0
mp-773081,11.0,0.0,0.0,0.0
mp-773081,11.25,0.0,0.0,0.0
mp-773081,11.5,0.0,0.0,0.0
mp-773081,11.75,0.0,0.0,0.0
mp-773081,12.0,0.0,0.0,0.0
mp-773081,12.25,0.0,0.0,0.0
mp-773081,12.5,0.0,0.0,0.0
mp-773081,12.75,0.0,0.0,0.0
mp-773081,13.0,0.0,0.0,0.0
mp-773081,13.25,0.0,0.0,0.0
mp-773081,13.5,0.0,0.0,0.0
mp-773081,13.75,0.0,0.0,0.0
mp-773081,14.0,0.0,0.0,0.0
mp-773081,14.25,0.0,0.0,0.0
mp-773081,14.5,0.0,0.0,0.0
mp-773081,14.75,0.0,0.0,0.0
mp-773081,15.0,0.0,0.0,0.0
