materialid,radius,elneg,vdw,polar
mp-766450,2.0,0.276547,0.124543,0.317266
mp-766450,2.25,0.246155,0.110669,0.271818
mp-766450,2.5,0.218104,0.164231,0.183177
mp-766450,2.75,0.486787,0.663977,0.432433
mp-766450,3.0,0.580327,0.948606,0.56361
mp-766450,3.25,0.370838,0.438158,0.348236
mp-766450,3.5,0.276893,0.147583,0.288049
mp-766450,3.75,0.225306,0.119706,0.248052
mp-766450,4.0,0.168168,0.177596,0.169536
mp-766450,4.25,0.20548,0.242343,0.205792
mp-766450,4.5,0.276888,0.184523,0.29433
mp-766450,4.75,0.269387,0.1664,0.291922
mp-766450,5.0,0.204039,0.237902,0.20683
mp-766450,5.25,0.14496,0.208537,0.135437
mp-766450,5.5,0.045456,0.059985,0.039718
mp-766450,5.75,0.004527,0.005113,0.003691
mp-766450,6.0,0.000135,0.000128,0.000103
mp-766450,6.25,1e-06,1e-06,1e-06
mp-766450,6.5,0.0,0.0,0.0
mp-766450,6.75,0.0,0.0,0.0
mp-766450,7.0,0.0,0.0,0.0
mp-766450,7.25,0.0,0.0,0.0
mp-766450,7.5,0.0,0.0,0.0
mp-766450,7.75,0.0,0.0,0.0
mp-766450,8.0,0.0,0.0,0.0
mp-766450,8.25,0.0,0.0,0.0
mp-766450,8.5,0.0,0.0,0.0
mp-766450,8.75,0.0,0.0,0.0
mp-766450,9.0,0.0,0.0,0.0
mp-766450,9.25,0.0,0.0,0.0
mp-766450,9.5,0.0,0.0,0.0
mp-766450,9.75,0.0,0.0,0.0
mp-766450,10.0,0.0,0.0,0.0
mp-766450,10.25,0.0,0.0,0.0
mp-766450,10.5,0.0,0.0,0.0
mp-766450,10.75,0.0,0.0,0.0
mp-766450,11.0,0.0,0.0,0.0
mp-766450,11.25,0.0,0.0,0.0
mp-766450,11.5,0.0,0.0,0.0
mp-766450,11.75,0.0,0.0,0.0
mp-766450,12.0,0.0,0.0,0.0
mp-766450,12.25,0.0,0.0,0.0
mp-766450,12.5,0.0,0.0,0.0
mp-766450,12.75,0.0,0.0,0.0
mp-766450,13.0,0.0,0.0,0.0
mp-766450,13.25,0.0,0.0,0.0
mp-766450,13.5,0.0,0.0,0.0
mp-766450,13.75,0.0,0.0,0.0
mp-766450,14.0,0.0,0.0,0.0
mp-766450,14.25,0.0,0.0,0.0
mp-766450,14.5,0.0,0.0,0.0
mp-766450,14.75,0.0,0.0,0.0
mp-766450,15.0,0.0,0.0,0.0
