materialid,radius,elneg,vdw,polar
mp-764236,2.0,0.092196,0.031241,0.115554
mp-764236,2.25,0.126153,0.032568,0.120546
mp-764236,2.5,0.119937,0.064402,0.089445
mp-764236,2.75,0.177541,0.223329,0.157874
mp-764236,3.0,0.251242,0.381597,0.262355
mp-764236,3.25,0.224621,0.373462,0.260456
mp-764236,3.5,0.148723,0.228848,0.194726
mp-764236,3.75,0.152907,0.077729,0.171012
mp-764236,4.0,0.214862,0.040158,0.204822
mp-764236,4.25,0.274798,0.051157,0.245878
mp-764236,4.5,0.323465,0.114794,0.275711
mp-764236,4.75,0.347852,0.264218,0.305849
mp-764236,5.0,0.281929,0.381724,0.274168
mp-764236,5.25,0.213962,0.425339,0.247598
mp-764236,5.5,0.165606,0.323605,0.222433
mp-764236,5.75,0.127764,0.242019,0.18182
mp-764236,6.0,0.153844,0.242306,0.171263
mp-764236,6.25,0.203719,0.133226,0.172185
mp-764236,6.5,0.184792,0.037083,0.13753
mp-764236,6.75,0.101668,0.008151,0.070244
mp-764236,7.0,0.053796,0.0116,0.0378
mp-764236,7.25,0.038645,0.067571,0.037736
mp-764236,7.5,0.016494,0.139351,0.029483
mp-764236,7.75,0.003173,0.087317,0.011606
mp-764236,8.0,0.000298,0.016293,0.001812
mp-764236,8.25,1.2e-05,0.000898,9.4e-05
mp-764236,8.5,0.0,1.5e-05,1e-06
mp-764236,8.75,0.0,0.0,0.0
mp-764236,9.0,0.0,0.0,0.0
mp-764236,9.25,0.0,0.0,0.0
mp-764236,9.5,0.0,0.0,0.0
mp-764236,9.75,0.0,0.0,0.0
mp-764236,10.0,0.0,0.0,0.0
mp-764236,10.25,0.0,0.0,0.0
mp-764236,10.5,0.0,0.0,0.0
mp-764236,10.75,0.0,0.0,0.0
mp-764236,11.0,0.0,0.0,0.0
mp-764236,11.25,0.0,0.0,0.0
mp-764236,11.5,0.0,0.0,0.0
mp-764236,11.75,0.0,0.0,0.0
mp-764236,12.0,0.0,0.0,0.0
mp-764236,12.25,0.0,0.0,0.0
mp-764236,12.5,0.0,0.0,0.0
mp-764236,12.75,0.0,0.0,0.0
mp-764236,13.0,0.0,0.0,0.0
mp-764236,13.25,0.0,0.0,0.0
mp-764236,13.5,0.0,0.0,0.0
mp-764236,13.75,0.0,0.0,0.0
mp-764236,14.0,0.0,0.0,0.0
mp-764236,14.25,0.0,0.0,0.0
mp-764236,14.5,0.0,0.0,0.0
mp-764236,14.75,0.0,0.0,0.0
mp-764236,15.0,0.0,0.0,0.0
